Date,NAV
2010-06-21,10.17020
2010-06-22,10.10020
2010-06-23,10.11230
2010-06-24,10.10700
2010-06-25,10.00870
2010-06-28,10.12990
2010-06-29,9.98850
2010-06-30,10.09520
2010-07-01,9.97880
2010-07-02,9.95120
2010-07-05,9.94780
2010-07-06,10.04830
2010-07-07,9.94250
2010-07-08,10.05240
2010-07-09,10.15960
2010-07-12,10.21770
2010-07-13,10.24630
2010-07-14,10.21530
2010-07-15,10.19940
2010-07-16,10.22730
2010-07-19,10.21180
2010-07-20,10.17650
2010-07-21,10.23450
2010-07-22,10.31470
2010-07-23,10.32850
2010-07-26,10.26650
2010-07-27,10.28900
2010-07-28,10.22720
2010-07-29,10.24770
2010-07-30,10.16800
2010-08-02,10.29010
2010-08-03,10.30430
2010-08-04,10.35750
2010-08-05,10.31870
2010-08-06,10.30360
2010-08-09,10.39090
2010-08-10,10.34500
2010-08-11,10.26880
2010-08-12,10.26080
2010-08-13,10.32270
2010-08-16,10.25890
2010-08-17,10.25510
2010-08-18,10.42600
2010-08-19,10.57630
2010-08-20,10.55530
2010-08-23,10.57460
2010-08-24,10.50210
2010-08-25,10.41860
2010-08-26,10.44930
2010-08-27,10.32020
2010-08-30,10.33610
2010-08-31,10.31090
2010-09-01,10.44160
2010-09-02,10.46950
2010-09-03,10.45690
2010-09-06,10.66710
2010-09-07,10.72280
2010-09-08,10.73180
2010-09-09,10.79580
2010-09-13,11.01790
2010-09-14,11.08300
2010-09-15,11.20260
2010-09-16,11.14190
2010-09-17,11.24560
2010-09-20,11.41930
2010-09-21,11.47160
2010-09-22,11.43880
2010-09-23,11.38000
2010-09-24,11.48780
2010-09-27,11.51830
2010-09-28,11.50640
2010-09-29,11.43580
2010-09-30,11.50630
2010-10-01,11.70690
2010-10-04,11.73510
2010-10-05,11.70950
2010-10-06,11.78380
2010-10-07,11.66180
2010-10-08,11.62990
2010-10-11,11.68790
2010-10-12,11.60500
2010-10-13,11.86670
2010-10-14,11.76260
2010-10-15,11.55170
2010-10-18,11.57470
2010-10-19,11.48510
2010-10-20,11.40180
2010-10-21,11.63220
2010-10-22,11.56710
2010-10-25,11.63860
2010-10-26,11.59450
2010-10-27,11.46690
2010-10-28,11.42070
2010-10-29,11.47480
2010-11-01,11.65690
2010-11-02,11.65900
2010-11-03,11.73380
2010-11-04,11.95440
2010-11-08,11.93670
2010-11-09,11.98580
2010-11-10,11.94010
2010-11-11,11.79550
2010-11-12,11.56900
2010-11-15,11.65830
2010-11-16,11.41540
2010-11-18,11.43250
2010-11-19,11.23430
2010-11-22,11.44880
2010-11-23,11.31030
2010-11-24,11.18440
2010-11-25,11.06480
2010-11-26,10.97620
2010-11-29,11.12230
2010-11-30,11.18320
2010-12-01,11.36820
2010-12-02,11.46320
2010-12-03,11.42570
2010-12-06,11.42530
2010-12-07,11.39510
2010-12-08,11.25640
2010-12-09,10.99820
2010-12-10,11.16810
2010-12-13,11.26070
2010-12-14,11.32820
2010-12-15,11.23070
2010-12-16,11.33560
2010-12-20,11.33750
2010-12-21,11.43720
2010-12-22,11.40630
2010-12-23,11.39770
2010-12-24,11.45670
2010-12-27,11.43060
2010-12-28,11.42650
2010-12-29,11.54650
2010-12-30,11.62360
2010-12-31,11.68420
2011-01-03,11.72620
2011-01-04,11.70470
2011-01-05,11.57940
2011-01-06,11.52010
2011-01-07,11.25060
2011-01-10,10.98360
2011-01-11,10.96680
2011-01-12,11.17050
2011-01-13,10.96120
2011-01-14,10.77890
2011-01-17,10.77810
2011-01-18,10.90840
2011-01-19,10.84560
2011-01-20,10.88400
2011-01-21,10.85500
2011-01-24,10.94230
2011-01-25,10.83600
2011-01-27,10.68000
2011-01-28,10.50600
2011-01-31,10.49300
2011-02-01,10.32560
2011-02-02,10.35300
2011-02-03,10.49710
2011-02-04,10.29890
2011-02-07,10.29800
2011-02-08,10.14100
2011-02-09,10.02970
2011-02-10,9.97720
2011-02-11,10.13610
2011-02-14,10.40730
2011-02-15,10.45370
2011-02-16,10.45410
2011-02-17,10.57480
2011-02-18,10.41040
2011-02-21,10.52230
2011-02-22,10.43020
2011-02-23,10.37040
2011-02-24,10.04510
2011-02-25,10.12020
2011-02-28,10.17450
2011-03-01,10.52420
2011-03-03,10.54960
2011-03-04,10.55420
2011-03-07,10.41070
2011-03-08,10.51840
2011-03-09,10.53720
2011-03-10,10.46800
2011-03-11,10.37560
2011-03-14,10.53590
2011-03-15,10.38170
2011-03-16,10.49610
2011-03-17,10.37810
2011-03-18,10.24340
2011-03-21,10.22540
2011-03-22,10.31550
2011-03-23,10.43750
2011-03-24,10.51430
2011-03-25,10.75770
2011-03-28,10.81630
2011-03-29,10.90540
2011-03-30,11.00010
2011-03-31,11.08510
2011-04-01,11.07060
2011-04-04,11.22060
2011-04-05,11.22350
2011-04-06,11.18850
2011-04-07,11.17660
2011-04-08,11.09360
2011-04-11,10.98410
2011-04-13,11.21980
2011-04-15,11.05650
2011-04-18,10.87900
2011-04-19,10.89720
2011-04-20,11.10750
2011-04-21,11.16880
2011-04-25,11.14800
2011-04-26,11.13590
2011-04-27,11.07050
2011-04-28,10.97900
2011-04-29,10.91110
2011-05-02,10.81880
2011-05-03,10.56170
2011-05-04,10.50820
2011-05-05,10.37230
2011-05-06,10.54230
2011-05-09,10.54040
2011-05-10,10.52160
2011-05-11,10.56540
2011-05-12,10.41850
2011-05-13,10.52680
2011-05-16,10.43970
2011-05-17,10.32830
2011-05-18,10.29370
2011-05-19,10.30740
2011-05-20,10.41960
2011-05-23,10.23390
2011-05-24,10.24920
2011-05-25,10.16380
2011-05-26,10.28690
2011-05-27,10.40380
2011-05-30,10.39590
2011-05-31,10.55630
2011-06-01,10.61530
2011-06-02,10.55170
2011-06-03,10.48980
2011-06-06,10.51670
2011-06-07,10.56080
2011-06-08,10.51050
2011-06-09,10.49900
2011-06-10,10.44810
2011-06-13,10.44180
2011-06-14,10.47440
2011-06-15,10.37600
2011-06-16,10.28420
2011-06-17,10.22720
2011-06-20,10.02440
2011-06-21,10.05640
2011-06-22,10.06800
2011-06-23,10.14430
2011-06-24,10.42280
2011-06-27,10.52310
2011-06-28,10.55710
2011-06-29,10.66200
2011-06-30,10.74960
2011-07-01,10.71210
2011-07-04,10.75810
2011-07-05,10.72320
2011-07-06,10.71040
2011-07-07,10.90360
2011-07-08,10.77760
2011-07-11,10.69290
2011-07-12,10.52410
2011-07-13,10.62790
2011-07-14,10.65850
2011-07-15,10.62320
2011-07-18,10.59460
2011-07-19,10.68550
2011-07-20,10.59810
2011-07-21,10.55020
2011-07-22,10.72230
2011-07-25,10.80770
2011-07-26,10.60650
2011-07-27,10.55380
2011-07-28,10.44500
2011-07-29,10.43230
2011-08-01,10.49580
2011-08-02,10.38440
2011-08-03,10.28790
2011-08-04,10.15110
2011-08-05,9.92540
2011-08-08,9.75440
2011-08-09,9.67140
2011-08-10,9.83710
2011-08-11,9.79420
2011-08-12,9.67230
2011-08-16,9.60210
2011-08-17,9.64720
2011-08-18,9.43700
2011-08-19,9.25320
2011-08-22,9.35100
2011-08-23,9.44130
2011-08-24,9.33290
2011-08-25,9.24600
2011-08-26,9.07280
2011-08-29,9.39130
2011-08-30,9.54190
2011-09-02,9.61400
2011-09-05,9.57170
2011-09-06,9.66050
2011-09-07,9.77220
2011-09-08,9.82700
2011-09-09,9.64740
2011-09-12,9.43870
2011-09-13,9.42940
2011-09-14,9.54100
2011-09-15,9.65820
2011-09-16,9.67320
2011-09-19,9.57610
2011-09-20,9.77490
2011-09-21,9.76190
2011-09-22,9.37580
2011-09-23,9.27150
2011-09-26,9.21040
2011-09-27,9.46280
2011-09-28,9.41510
2011-09-29,9.54350
2011-09-30,9.40950
2011-10-03,9.23440
2011-10-04,9.09070
2011-10-05,9.05190
2011-10-07,9.30340
2011-10-10,9.47230
2011-10-11,9.46210
2011-10-12,9.69430
2011-10-13,9.65310
2011-10-14,9.75580
2011-10-17,9.72800
2011-10-18,9.57480
2011-10-19,9.76680
2011-10-20,9.68150
2011-10-21,9.60270
2011-10-24,9.69320
2011-10-25,9.87210
2011-10-28,10.18000
2011-10-31,10.11620
2011-11-01,9.98030
2011-11-02,9.98090
2011-11-03,9.99380
2011-11-04,10.03030
2011-11-08,10.03770
2011-11-09,9.90920
2011-11-11,9.80980
2011-11-14,9.76980
2011-11-15,9.61810
2011-11-16,9.54630
2011-11-17,9.36600
2011-11-18,9.31130
2011-11-21,9.07050
2011-11-22,9.13400
2011-11-23,8.93560
2011-11-24,9.00140
2011-11-25,8.93950
2011-11-28,9.12650
2011-11-29,9.05960
2011-11-30,9.09170
2011-12-01,9.23820
2011-12-02,9.45000
2011-12-05,9.42810
2011-12-07,9.46250
2011-12-08,9.28480
2011-12-09,9.09940
2011-12-12,8.90860
2011-12-13,8.97640
2011-12-14,8.90500
2011-12-15,8.87320
2011-12-16,8.69660
2011-12-19,8.62390
2011-12-20,8.52160
2011-12-21,8.74140
2011-12-22,8.81670
2011-12-23,8.77930
2011-12-26,8.89900
2011-12-27,8.84560
2011-12-28,8.76200
2011-12-29,8.65130
2011-12-30,8.61040
2012-01-02,8.64220
2012-01-03,8.88010
2012-01-04,8.85090
2012-01-05,8.85110
2012-01-06,8.86370
2012-01-09,8.85160
2012-01-10,9.04840
2012-01-11,9.06950
2012-01-12,9.01450
2012-01-13,9.07820
2012-01-16,9.10170
2012-01-17,9.27430
2012-01-18,9.25290
2012-01-19,9.36850
2012-01-20,9.42420
2012-01-23,9.41850
2012-01-24,9.56820
2012-01-25,9.62700
2012-01-27,9.71270
2012-01-30,9.49260
2012-01-31,9.70300
2012-02-01,9.77150
2012-02-02,9.83530
2012-02-03,9.94120
2012-02-06,10.00680
2012-02-07,9.95630
2012-02-08,10.01730
2012-02-09,10.09930
2012-02-10,10.04170
2012-02-13,10.05820
2012-02-14,10.10610
2012-02-15,10.32240
2012-02-16,10.30310
2012-02-17,10.38120
2012-02-21,10.45840
2012-02-22,10.27000
2012-02-23,10.22830
2012-02-24,10.12840
2012-02-27,9.85470
2012-02-28,10.02630
2012-02-29,10.04050
2012-03-01,9.97240
2012-03-02,9.99270
2012-03-05,9.84720
2012-03-06,9.78160
2012-03-07,9.77890
2012-03-09,9.93110
2012-03-12,9.98080
2012-03-13,10.10490
2012-03-14,10.16790
2012-03-15,10.02290
2012-03-16,9.91170
2012-03-19,9.80420
2012-03-20,9.81870
2012-03-21,9.98390
2012-03-22,9.73260
2012-03-23,9.82360
2012-03-26,9.64970
2012-03-27,9.77620
2012-03-28,9.68710
2012-03-29,9.65750
2012-03-30,9.87090
2012-04-02,9.90940
2012-04-03,9.98130
2012-04-04,9.91750
2012-04-09,9.75720
2012-04-10,9.77350
2012-04-11,9.74290
2012-04-12,9.83210
2012-04-13,9.70310
2012-04-16,9.73650
2012-04-17,9.85390
2012-04-18,9.87260
2012-04-19,9.93230
2012-04-20,9.85480
2012-04-23,9.68620
2012-04-24,9.72680
2012-04-25,9.68800
2012-04-26,9.66340
2012-04-27,9.66410
2012-04-30,9.76910
2012-05-02,9.75130
2012-05-03,9.65820
2012-05-04,9.47240
2012-05-07,9.52130
2012-05-08,9.31220
2012-05-09,9.26590
2012-05-10,9.25000
2012-05-11,9.18560
2012-05-14,9.14610
2012-05-15,9.20680
2012-05-16,9.05790
2012-05-17,9.07770
2012-05-18,9.11530
2012-05-21,9.14000
2012-05-22,9.05840
2012-05-23,9.01380
2012-05-24,9.17980
2012-05-25,9.17780
2012-05-28,9.29270
2012-05-29,9.30010
2012-05-30,9.23010
2012-05-31,9.20260
2012-06-01,9.05110
2012-06-04,9.06170
2012-06-05,9.08870
2012-06-06,9.33120
2012-06-07,9.43190
2012-06-08,9.46590
2012-06-11,9.45310
2012-06-12,9.56530
2012-06-13,9.57510
2012-06-14,9.45850
2012-06-15,9.61240
2012-06-18,9.47230
2012-06-19,9.54570
2012-06-20,9.57630
2012-06-21,9.65940
2012-06-22,9.63300
2012-06-25,9.57350
2012-06-26,9.58420
2012-06-27,9.62280
2012-06-28,9.64470
2012-06-29,9.88700
2012-07-02,9.88520
2012-07-03,9.90220
2012-07-04,9.93130
2012-07-05,9.98030
2012-07-06,9.96090
2012-07-09,9.88230
2012-07-10,10.02440
2012-07-11,9.95070
2012-07-12,9.82090
2012-07-13,9.80620
2012-07-16,9.75370
2012-07-17,9.74480
2012-07-18,9.79190
2012-07-19,9.84020
2012-07-20,9.77030
2012-07-23,9.60930
2012-07-24,9.62930
2012-07-25,9.59400
2012-07-26,9.47000
2012-07-27,9.57550
2012-07-30,9.75910
2012-07-31,9.81260
2012-08-01,9.83430
2012-08-02,9.81060
2012-08-03,9.78810
2012-08-06,9.90910
2012-08-07,10.03750
2012-08-08,10.03950
2012-08-09,10.01110
2012-08-10,10.00580
2012-08-13,10.05440
2012-08-14,10.12750
2012-08-16,10.09630
2012-08-17,10.10180
2012-08-21,10.20150
2012-08-22,10.18510
2012-08-23,10.18920
2012-08-24,10.13600
2012-08-27,10.06790
2012-08-28,10.03850
2012-08-29,9.95190
2012-08-30,10.00100
2012-08-31,9.89720
2012-09-03,9.88720
2012-09-04,9.92470
2012-09-05,9.83600
2012-09-06,9.86130
2012-09-07,10.05200
2012-09-10,10.09040
2012-09-11,10.13800
2012-09-12,10.21340
2012-09-13,10.22130
2012-09-14,10.48730
2012-09-17,10.54660
2012-09-18,10.52880
2012-09-20,10.44290
2012-09-21,10.69790
2012-09-24,10.65720
2012-09-25,10.66460
2012-09-26,10.64480
2012-09-27,10.61880
2012-09-28,10.71820
2012-10-01,10.74550
2012-10-03,10.76750
2012-10-04,10.87320
2012-10-05,10.79800
2012-10-08,10.66320
2012-10-09,10.71570
2012-10-10,10.61820
2012-10-11,10.72200
2012-10-12,10.66140
2012-10-15,10.68110
2012-10-16,10.60680
2012-10-17,10.62870
2012-10-18,10.74190
2012-10-19,10.67850
2012-10-22,10.73870
2012-10-23,10.68940
2012-10-25,10.71410
2012-10-26,10.63690
2012-10-29,10.63830
2012-10-30,10.51180
2012-10-31,10.55280
2012-11-01,10.60700
2012-11-02,10.70480
2012-11-05,10.71690
2012-11-06,10.75350
2012-11-07,10.81930
2012-11-08,10.77890
2012-11-09,10.68000
2012-11-12,10.67320
2012-11-15,10.57410
2012-11-16,10.47030
2012-11-19,10.46450
2012-11-20,10.46390
2012-11-21,10.54310
2012-11-22,10.56650
2012-11-23,10.56320
2012-11-26,10.57910
2012-11-27,10.74920
2012-11-29,10.92990
2012-11-30,11.03170
2012-12-03,11.01280
2012-12-04,11.04650
2012-12-05,11.06700
2012-12-06,11.12330
2012-12-07,11.07980
2012-12-10,11.08110
2012-12-11,11.06170
2012-12-12,11.04090
2012-12-13,10.97260
2012-12-14,11.02470
2012-12-17,10.98270
2012-12-18,11.05470
2012-12-19,11.11380
2012-12-20,11.08850
2012-12-21,10.96010
2012-12-24,10.97890
2012-12-26,11.07050
2012-12-27,11.00420
2012-12-28,11.07480
2012-12-31,11.06730
2013-01-01,11.15180
2013-01-02,11.23040
2013-01-03,11.26010
