Date,NAV
2020-07-01,10.04000
2020-07-02,10.06000
2020-07-03,10.09000
2020-07-06,10.23000
2020-07-07,10.28000
2020-07-08,10.18000
2020-07-09,10.27000
2020-07-10,10.30000
2020-07-13,10.32000
2020-07-14,10.19000
2020-07-15,10.13000
2020-07-16,10.15000
2020-07-17,10.34000
2020-07-20,10.46000
2020-07-21,10.54000
2020-07-22,10.55000
2020-07-23,10.67000
2020-07-24,10.72000
2020-07-27,10.62000
2020-07-28,10.68000
2020-07-29,10.61000
2020-07-30,10.52000
2020-07-31,10.52000
2020-08-03,10.51000
2020-08-04,10.72000
2020-08-05,10.77000
2020-08-06,10.89000
2020-08-07,10.92000
2020-08-10,11.03000
2020-08-11,11.02000
2020-08-12,10.98000
2020-08-13,11.01000
2020-08-14,10.91000
2020-08-17,10.91000
2020-08-18,11.04000
2020-08-19,11.08000
2020-08-20,11.00000
2020-08-21,11.07000
2020-08-24,11.21000
2020-08-25,11.23000
2020-08-26,11.30000
2020-08-27,11.28000
2020-08-28,11.37000
2020-08-31,11.02000
2020-09-01,11.13000
2020-09-02,11.27000
2020-09-03,11.26000
2020-09-04,11.10000
2020-09-07,11.11000
2020-09-08,11.08000
2020-09-09,11.06000
2020-09-10,11.26000
2020-09-11,11.28000
2020-09-14,11.52000
2020-09-15,11.69000
2020-09-16,11.75000
2020-09-17,11.67000
2020-09-18,11.68000
2020-09-21,11.32000
2020-09-22,11.20000
2020-09-23,11.19000
2020-09-24,10.90000
2020-09-25,11.19000
2020-09-28,11.48000
2020-09-29,11.50000
2020-09-30,11.48000
2020-10-01,11.56000
2020-10-05,11.62000
2020-10-06,11.68000
2020-10-07,11.66000
2020-10-08,11.70000
2020-10-09,11.71000
2020-10-12,11.76000
2020-10-13,11.73000
2020-10-14,11.80000
2020-10-15,11.53000
2020-10-16,11.62000
2020-10-19,11.70000
2020-10-20,11.71000
2020-10-21,11.74000
2020-10-22,11.71000
2020-10-23,11.75000
2020-10-26,11.57000
2020-10-27,11.69000
2020-10-28,11.58000
2020-10-29,11.59000
2020-10-30,11.59000
2020-11-02,11.56000
2020-11-03,11.69000
2020-11-04,11.78000
2020-11-05,11.98000
2020-11-06,12.10000
2020-11-09,12.23000
2020-11-10,12.24000
2020-11-11,12.33000
2020-11-12,12.37000
2020-11-13,12.43000
2020-11-17,12.57000
2020-11-18,12.62000
2020-11-19,12.50000
2020-11-20,12.62000
2020-11-23,12.75000
2020-11-24,12.83000
2020-11-25,12.64000
2020-11-26,12.74000
2020-11-27,12.91000
2020-12-01,13.00000
2020-12-02,13.03000
2020-12-03,13.05000
2020-12-04,13.13000
2020-12-07,13.21000
2020-12-08,12.76000
2020-12-09,12.83000
2020-12-10,12.79000
2020-12-11,12.81000
2020-12-14,12.85000
2020-12-15,12.91000
2020-12-16,12.97000
2020-12-17,13.00000
2020-12-18,13.02000
2020-12-21,12.61000
2020-12-22,12.75000
2020-12-23,12.99000
2020-12-24,13.08000
2020-12-28,13.23000
2020-12-29,13.27000
2020-12-30,13.32000
2020-12-31,13.31000
2021-01-01,13.37000
2021-01-04,13.53000
2021-01-05,13.59000
2021-01-06,13.57000
2021-01-07,13.60000
2021-01-08,13.74000
2021-01-11,13.80000
2021-01-12,13.80000
2021-01-13,13.73000
2021-01-14,13.81000
2021-01-15,13.70000
2021-01-18,13.50000
2021-01-19,13.64000
2021-01-20,13.73000
2021-01-21,13.67000
2021-01-22,13.48000
2021-01-25,13.38000
2021-01-27,13.29000
2021-01-28,13.14000
2021-01-29,13.02000
2021-02-01,13.29000
2021-02-02,13.51000
2021-02-03,13.67000
2021-02-04,13.80000
2021-02-05,13.79000
2021-02-08,13.93000
2021-02-09,13.93000
2021-02-10,14.03000
2021-02-11,14.20000
2021-02-12,14.23000
2021-02-15,14.31000
2021-02-16,14.28000
2021-02-17,14.29000
2021-02-18,14.33000
2021-02-19,14.21000
2021-02-22,13.96000
2021-02-23,14.01000
2021-02-24,14.15000
2021-02-25,14.25000
2021-02-26,14.02000
2021-03-01,14.21000
2021-03-02,14.33000
2021-03-03,14.53000
2021-03-04,14.58000
2021-03-05,14.41000
2021-03-08,14.47000
2021-03-09,14.49000
2021-03-10,14.62000
2021-03-12,14.51000
2021-03-15,14.40000
2021-03-16,14.44000
2021-03-17,14.25000
2021-03-18,14.11000
2021-03-19,14.29000
2021-03-22,14.31000
2021-03-23,14.38000
2021-03-24,14.16000
2021-03-25,13.87000
2021-03-26,14.07000
2021-03-30,14.34000
2021-03-31,14.33000
2021-04-01,14.46000
2021-04-05,14.28000
2021-04-06,14.42000
2021-04-07,14.64000
2021-04-08,14.79000
2021-04-09,14.85000
2021-04-12,14.19000
2021-04-13,14.30000
2021-04-15,14.38000
2021-04-16,14.58000
2021-04-19,14.38000
2021-04-20,14.44000
2021-04-22,14.52000
2021-04-23,14.53000
2021-04-26,14.65000
2021-04-27,14.85000
2021-04-28,15.04000
2021-04-29,15.05000
2021-04-30,14.94000
2021-05-03,15.13000
2021-05-04,14.95000
2021-05-05,15.11000
2021-05-06,15.20000
2021-05-07,15.23000
2021-05-10,15.39000
2021-05-11,15.34000
2021-05-12,15.17000
2021-05-14,15.01000
2021-05-17,15.31000
2021-05-18,15.51000
2021-05-19,15.58000
2021-05-20,15.40000
2021-05-21,15.62000
2021-05-24,15.75000
2021-05-25,15.78000
2021-05-26,15.80000
2021-05-27,15.94000
2021-05-28,15.94000
2021-05-31,16.10000
2021-06-01,16.02000
2021-06-02,16.11000
2021-06-03,16.28000
2021-06-04,16.22000
2021-06-07,16.44000
2021-06-08,16.53000
2021-06-09,16.42000
2021-06-10,16.57000
2021-06-11,16.61000
2021-06-14,16.63000
2021-06-15,16.74000
2021-06-16,16.64000
2021-06-17,16.57000
2021-06-18,16.43000
2021-06-21,16.57000
2021-06-22,16.56000
2021-06-23,16.50000
2021-06-24,16.61000
2021-06-25,16.75000
2021-06-28,16.88000
2021-06-29,16.85000
2021-06-30,16.85000
2021-07-01,15.82000
2021-07-02,16.03000
2021-07-05,16.14000
2021-07-06,16.06000
2021-07-07,16.11000
2021-07-08,16.00000
2021-07-09,16.00000
2021-07-12,16.04000
2021-07-13,16.18000
2021-07-14,16.31000
2021-07-15,16.41000
2021-07-16,16.50000
2021-07-19,16.42000
2021-07-20,16.27000
2021-07-22,16.45000
2021-07-23,16.50000
2021-07-26,16.51000
2021-07-27,16.47000
2021-07-28,16.42000
2021-07-29,16.63000
2021-07-30,16.64000
2021-08-02,16.78000
2021-08-03,16.83000
2021-08-04,16.73000
2021-08-05,16.74000
2021-08-06,16.67000
2021-08-09,16.57000
2021-08-10,16.43000
2021-08-11,16.29000
2021-08-12,16.55000
2021-08-13,16.54000
2021-08-16,16.46000
2021-08-17,16.55000
2021-08-18,16.53000
2021-08-20,16.30000
2021-08-23,16.15000
2021-08-24,16.31000
2021-08-25,16.36000
2021-08-26,16.42000
2021-08-27,16.52000
2021-08-30,16.76000
2021-08-31,16.95000
2021-09-01,17.01000
2021-09-02,17.11000
2021-09-03,17.15000
2021-09-06,17.21000
2021-09-07,17.20000
2021-09-08,17.25000
2021-09-09,17.35000
2021-09-13,17.38000
2021-09-14,17.45000
2021-09-15,17.56000
2021-09-16,17.67000
2021-09-17,17.49000
2021-09-20,17.21000
2021-09-21,17.25000
2021-09-22,17.37000
2021-09-23,17.52000
2021-09-24,17.50000
2021-09-27,17.44000
2021-09-28,17.32000
2021-09-29,17.26000
2021-09-30,17.33000
2021-10-01,17.33000
2021-10-04,17.61000
2021-10-05,17.66000
2021-10-06,17.51000
2021-10-07,17.77000
2021-10-08,17.89000
2021-10-11,18.04000
2021-10-12,18.14000
2021-10-13,18.28000
2021-10-14,18.43000
2021-10-18,18.55000
2021-10-19,18.38000
2021-10-20,18.03000
2021-10-21,17.91000
2021-10-22,17.79000
2021-10-25,17.64000
2021-10-26,17.97000
2021-10-27,17.99000
2021-10-28,17.74000
2021-10-29,17.69000
2021-11-01,17.91000
2021-11-02,17.98000
2021-11-03,18.00000
2021-11-08,18.26000
2021-11-09,18.27000
2021-11-10,18.24000
2021-11-11,18.14000
2021-11-12,18.25000
2021-11-15,18.28000
2021-11-16,18.21000
2021-11-17,18.19000
2021-11-18,17.97000
2021-11-22,17.54000
2021-11-23,17.70000
2021-11-24,17.70000
2021-11-25,17.82000
2021-11-26,17.30000
2021-11-29,17.19000
2021-11-30,17.41000
2021-12-01,17.48000
2021-12-02,17.66000
2021-12-03,17.55000
2021-12-06,17.29000
2021-12-07,17.54000
2021-12-08,17.86000
2021-12-09,17.98000
2021-12-10,18.06000
2021-12-13,18.10000
2021-12-14,18.09000
2021-12-15,17.97000
2021-12-16,17.96000
2021-12-17,17.67000
2021-12-20,17.18000
2021-12-21,17.44000
2021-12-22,17.75000
2021-12-23,17.87000
2021-12-24,17.79000
2021-12-27,17.88000
2021-12-28,18.03000
2021-12-29,18.09000
2021-12-30,18.11000
2021-12-31,18.28000
2022-01-03,18.47000
2022-01-04,18.63000
2022-01-05,18.64000
2022-01-06,18.57000
2022-01-07,18.60000
2022-01-10,18.70000
2022-01-11,18.71000
2022-01-12,18.89000
2022-01-13,18.98000
2022-01-14,19.03000
2022-01-17,19.08000
2022-01-18,18.81000
2022-01-19,18.79000
2022-01-20,18.71000
2022-01-21,18.44000
2022-01-24,17.80000
2022-01-25,17.87000
2022-01-27,17.69000
2022-01-28,17.80000
2022-01-31,18.09000
2022-02-01,18.30000
2022-02-02,18.49000
2022-02-03,18.36000
2022-02-04,18.24000
