Date,NAV
2017-05-18,10.01280
2017-05-19,10.02300
2017-05-22,10.04400
2017-05-23,10.03590
2017-05-24,10.03010
2017-05-25,10.04470
2017-05-26,10.08510
2017-05-29,10.09330
2017-05-30,10.10240
2017-05-31,10.09950
2017-06-01,10.11510
2017-06-02,10.15600
2017-06-05,10.16560
2017-06-06,10.14550
2017-06-07,10.19040
2017-06-08,10.18590
2017-06-09,10.22810
2017-06-12,10.18030
2017-06-13,10.18910
2017-06-14,10.19770
2017-06-15,10.19250
2017-06-16,10.22990
2017-06-19,10.29670
2017-06-20,10.30550
2017-06-21,10.28300
2017-06-22,10.24340
2017-06-23,10.16350
2017-06-27,10.08900
2017-06-28,10.09480
2017-06-29,10.11390
2017-06-30,10.16070
2017-07-03,10.25710
2017-07-04,10.25190
2017-07-05,10.29480
2017-07-06,10.33750
2017-07-07,10.33010
2017-07-10,10.38160
2017-07-11,10.37350
2017-07-12,10.40070
2017-07-13,10.44960
2017-07-14,10.45700
2017-07-17,10.46930
2017-07-18,10.37790
2017-07-19,10.45230
2017-07-20,10.43950
2017-07-21,10.44160
2017-07-24,10.45010
2017-07-25,10.47060
2017-07-26,10.49510
2017-07-27,10.51300
2017-07-28,10.54280
2017-07-31,10.58110
2017-08-01,10.61830
2017-08-02,10.60890
2017-08-03,10.52340
2017-08-04,10.56360
2017-08-07,10.60840
2017-08-08,10.57240
2017-08-09,10.50160
2017-08-10,10.34720
2017-08-11,10.26100
2017-08-14,10.41050
2017-08-16,10.51710
2017-08-17,10.50280
2017-08-18,10.45520
2017-08-21,10.36110
2017-08-22,10.33480
2017-08-23,10.42610
2017-08-24,10.43670
2017-08-28,10.47520
2017-08-29,10.37410
2017-08-30,10.47590
2017-08-31,10.50120
2017-09-01,10.57390
2017-09-04,10.52270
2017-09-05,10.57450
2017-09-06,10.57360
2017-09-07,10.62250
2017-09-08,10.65680
2017-09-11,10.72850
2017-09-12,10.81500
2017-09-13,10.75090
2017-09-14,10.77180
2017-09-15,10.79460
2017-09-18,10.84070
2017-09-19,10.85330
2017-09-20,10.84950
2017-09-21,10.80700
2017-09-22,10.59230
2017-09-25,10.46400
2017-09-26,10.46830
2017-09-27,10.31700
2017-09-28,10.39410
2017-09-29,10.48190
2017-10-03,10.53280
2017-10-04,10.55580
2017-10-05,10.53920
2017-10-06,10.64590
2017-10-09,10.65460
2017-10-10,10.71820
2017-10-11,10.63040
2017-10-12,10.74550
2017-10-13,10.78290
2017-10-16,10.82420
2017-10-17,10.83610
2017-10-18,10.82010
2017-10-23,10.82230
2017-10-24,10.83890
2017-10-25,10.94270
2017-10-26,10.97260
2017-10-27,10.95060
2017-10-30,11.05130
2017-10-31,11.01830
2017-11-01,11.13550
2017-11-02,11.12140
2017-11-03,11.13730
2017-11-06,11.16110
2017-11-07,11.01140
2017-11-08,10.99640
2017-11-09,11.08240
2017-11-10,11.13340
2017-11-13,11.08940
2017-11-14,11.06980
2017-11-15,10.96430
2017-11-16,11.07790
2017-11-17,11.16470
2017-11-20,11.19380
2017-11-21,11.22480
2017-11-22,11.21730
2017-11-23,11.23800
2017-11-24,11.27580
2017-11-27,11.32330
2017-11-28,11.33970
2017-11-29,11.32130
2017-11-30,11.26350
2017-12-01,11.16180
2017-12-04,11.18350
2017-12-05,11.17410
2017-12-06,11.07920
2017-12-07,11.18880
2017-12-08,11.28170
2017-12-11,11.30790
2017-12-12,11.21230
2017-12-13,11.15240
2017-12-14,11.17340
2017-12-15,11.30050
2017-12-18,11.38020
2017-12-19,11.48300
2017-12-20,11.50620
2017-12-21,11.58900
2017-12-22,11.60520
2017-12-26,11.62850
2017-12-27,11.59670
2017-12-28,11.60730
2017-12-29,11.63850
2018-01-01,11.59660
2018-01-02,11.55040
2018-01-03,11.57300
2018-01-04,11.64740
2018-01-05,11.71870
2018-01-08,11.75600
2018-01-09,11.75790
2018-01-10,11.72880
2018-01-11,11.71080
2018-01-12,11.72860
2018-01-15,11.71850
2018-01-16,11.58680
2018-01-17,11.62070
2018-01-18,11.51780
2018-01-19,11.60750
2018-01-22,11.61240
2018-01-23,11.73380
2018-01-24,11.68090
2018-01-25,11.56720
2018-01-29,11.51360
2018-01-30,11.42060
2018-01-31,11.38660
2018-02-01,11.37980
2018-02-02,11.05420
2018-02-05,10.99630
2018-02-06,10.83490
2018-02-07,10.90550
2018-02-08,11.06730
2018-02-09,10.99760
