Date,NAV
2006-04-03,39.05700
2006-04-04,39.10800
2006-04-05,39.29700
2006-04-07,38.89700
2006-04-10,38.96400
2006-04-12,37.94800
2006-04-13,37.54300
2006-04-17,38.52700
2006-04-18,39.20500
2006-04-19,38.96600
2006-04-20,39.47500
2006-04-21,39.29600
2006-04-24,39.18100
2006-04-25,38.37000
2006-04-26,39.21400
2006-04-27,38.97600
2006-04-28,38.99200
2006-05-02,40.02100
2006-05-03,40.29800
2006-05-04,40.32400
2006-05-05,40.36800
2006-05-08,40.79600
2006-05-09,41.17300
2006-05-10,41.14200
2006-05-11,40.45300
2006-05-12,40.08100
2006-05-15,38.66100
2006-05-16,38.61200
2006-05-17,39.73900
2006-05-18,37.05700
2006-05-19,35.65300
2006-05-22,34.09400
2006-05-23,34.60800
2006-05-24,34.60800
2006-05-25,34.98300
2006-05-26,35.33500
2006-05-29,35.58100
2006-05-30,34.40400
2006-05-31,34.40400
2006-06-01,33.53700
2006-06-02,34.27400
2006-06-05,33.67900
2006-06-06,33.05400
2006-06-07,32.03900
2006-06-08,30.26600
2006-06-09,32.01200
2006-06-12,31.30400
2006-06-13,29.94700
2006-06-14,29.24000
2006-06-15,30.93200
2006-06-16,32.19500
2006-06-19,32.55700
2006-06-20,32.05600
2006-06-21,32.77000
2006-06-22,33.25400
2006-06-23,33.51600
2006-06-26,32.32700
2006-06-27,32.56300
2006-06-28,32.46300
2006-06-29,32.78100
2006-06-30,33.98400
2006-07-03,34.21300
2006-07-04,34.34600
2006-07-05,34.82500
2006-07-06,34.46800
2006-07-07,33.78400
2006-07-10,34.25800
2006-07-11,34.09900
2006-07-12,34.95200
2006-07-13,34.60500
2006-07-14,34.30000
2006-07-17,33.31600
2006-07-18,33.15300
2006-07-19,32.29500
2006-07-20,33.08200
2006-07-21,32.44600
2006-07-24,32.67300
2006-07-25,33.09800
2006-07-26,33.77100
2006-07-27,34.08200
2006-07-28,34.03400
2006-07-31,34.53500
2006-08-01,34.52900
2006-08-02,34.84100
2006-08-03,35.03100
2006-08-04,34.83300
2006-08-07,34.82300
2006-08-08,35.20900
2006-08-09,35.88700
2006-08-10,35.91800
2006-08-11,36.26100
2006-08-14,36.75100
2006-08-16,37.39400
2006-08-17,37.41400
2006-08-18,37.43900
2006-08-21,37.63600
2006-08-22,37.34600
2006-08-23,37.20900
2006-08-24,37.34800
2006-08-25,37.57700
2006-08-28,37.65500
2006-08-29,38.02500
2006-08-30,38.25500
2006-08-31,38.03500
2006-09-01,38.23400
2006-09-04,38.70100
2006-09-05,38.78100
2006-09-06,38.95000
2006-09-07,38.77700
2006-09-08,39.21700
2006-09-11,38.23800
2006-09-12,38.63700
2006-09-13,39.25000
2006-09-14,39.42100
2006-09-15,39.53100
2006-09-18,39.65900
2006-09-19,39.10700
2006-09-20,39.24500
2006-09-21,39.64500
2006-09-22,39.30700
2006-09-25,39.20100
2006-09-26,39.50500
2006-09-27,39.84000
2006-09-28,39.69500
2006-09-29,39.95000
2006-10-03,39.60000
2006-10-04,39.22900
2006-10-05,39.84700
2006-10-06,39.97600
2006-10-09,40.15000
2006-10-10,40.26300
2006-10-11,40.12700
2006-10-12,40.68300
2006-10-13,41.06700
2006-10-16,41.35700
2006-10-17,41.28400
2006-10-18,41.05700
2006-10-19,40.72300
2006-10-20,40.74300
2006-10-23,40.77800
2006-10-26,40.93900
2006-10-27,41.60000
2006-10-30,41.61600
2006-10-31,41.62300
2006-11-01,41.85100
2006-11-02,42.12300
2006-11-03,42.15000
2006-11-06,42.12300
2006-11-07,42.09400
2006-11-08,41.65400
2006-11-09,41.88500
2006-11-10,42.23400
2006-11-13,42.62500
2006-11-14,42.67500
2006-11-15,42.65300
2006-11-16,42.54400
2006-11-17,42.15800
2006-11-20,42.10500
2006-11-21,42.79800
2006-11-22,43.32700
2006-11-23,43.37000
2006-11-24,43.32900
2006-11-27,43.53700
2006-11-28,42.96700
2006-11-29,43.28600
2006-11-30,43.43600
2006-12-01,44.16300
2006-12-04,44.12100
2006-12-05,44.08200
2006-12-06,43.79100
2006-12-07,43.63000
2006-12-08,43.14700
2006-12-11,41.99300
2006-12-12,40.62000
2006-12-13,41.32500
2006-12-14,42.35100
2006-12-15,42.72200
2006-12-18,42.61700
2006-12-19,41.58000
2006-12-20,41.50200
2006-12-21,41.71000
2006-12-22,42.12800
2006-12-26,42.97000
2006-12-27,43.32200
2006-12-28,43.31100
2006-12-29,43.40200
2007-01-02,43.96800
2007-01-03,44.20200
2007-01-04,44.10400
2007-01-05,44.00100
2007-01-08,43.48800
2007-01-09,43.20100
2007-01-10,42.86300
2007-01-11,43.58800
2007-01-12,44.44200
2007-01-15,44.94100
2007-01-16,45.08300
2007-01-17,45.45100
2007-01-18,45.59700
2007-01-19,45.25800
2007-01-22,45.33300
2007-01-23,44.97800
2007-01-24,45.16700
2007-01-25,45.55300
2007-01-29,45.35900
2007-01-31,45.19300
2007-02-01,45.49900
2007-02-02,45.87100
2007-02-05,46.14100
2007-02-06,46.11200
2007-02-07,46.37400
2007-02-08,46.26000
2007-02-09,45.91000
2007-02-12,44.91600
2007-02-13,44.62800
2007-02-14,44.57900
2007-02-15,45.73000
2007-02-19,45.75700
2007-02-20,45.26100
2007-02-21,45.03100
2007-02-22,44.46900
2007-02-23,43.45900
2007-02-26,43.54800
2007-02-27,43.41500
2007-02-28,42.16000
2007-03-01,42.89100
2007-03-02,41.95100
2007-03-05,40.22300
2007-03-06,40.85800
2007-03-07,40.35200
2007-03-08,36.39700
2007-03-09,36.22400
2007-03-12,36.58100
2007-03-13,36.86200
2007-03-14,35.88700
2007-03-15,36.18200
2007-03-16,35.86400
2007-03-19,36.29000
2007-03-20,36.58700
2007-03-21,37.08300
2007-03-22,37.84800
2007-03-23,37.83700
2007-03-26,37.51700
2007-03-28,36.80900
2007-03-29,37.05900
2007-03-30,37.42400
2007-04-02,35.88700
2007-04-03,36.18400
2007-04-04,36.74200
2007-04-05,37.01500
2007-04-09,37.84800
2007-04-10,37.91500
2007-04-11,37.95400
2007-04-12,37.63200
2007-04-13,38.41000
2007-04-16,39.14700
2007-04-17,38.87400
2007-04-18,38.91400
2007-04-19,38.75500
2007-04-20,39.28500
2007-04-23,39.28200
