Date,NAV
2013-01-07,11.79490
2013-01-08,11.80790
2013-01-09,11.81150
2013-01-10,11.83300
2013-01-11,11.81910
2013-01-14,11.89510
2013-01-15,11.89250
2013-01-16,11.83160
2013-01-17,11.87830
2013-01-18,11.87040
2013-01-21,11.87300
2013-01-22,11.86050
2013-01-23,11.83610
2013-01-24,11.79090
2013-01-28,11.83480
2013-01-29,11.82460
2013-01-30,11.80080
2013-01-31,11.79060
2013-02-01,11.77610
2013-02-04,11.74110
2013-02-05,11.73760
2013-02-06,11.73890
2013-02-07,11.73660
2013-02-08,11.73650
2013-02-11,11.73700
2013-02-12,11.75380
2013-02-13,11.76590
2013-02-14,11.75570
2013-02-15,11.74350
2013-02-18,11.75070
2013-02-20,11.79980
2013-02-21,11.75750
2013-02-22,11.77170
2013-02-25,11.76890
2013-02-26,11.72210
2013-02-27,11.75390
2013-02-28,11.69550
2013-03-01,11.69460
2013-03-04,11.67930
2013-03-05,11.72180
2013-03-06,11.76160
2013-03-07,11.78210
2013-03-08,11.81540
2013-03-11,11.82220
2013-03-12,11.80240
2013-03-13,11.77540
2013-03-14,11.81670
2013-03-15,11.80600
2013-03-18,11.79450
2013-03-19,11.74160
2013-03-20,11.69660
2013-03-21,11.68540
2013-03-22,11.67610
2013-03-25,11.67320
2013-03-26,11.67980
2013-03-28,11.71520
2013-04-02,11.77850
2013-04-03,11.76700
2013-04-04,11.73990
2013-04-05,11.74380
2013-04-08,11.74940
2013-04-09,11.72300
2013-04-10,11.74120
2013-04-12,11.74210
2013-04-15,11.76700
2013-04-16,11.82250
2013-04-17,11.84340
2013-04-18,11.89530
2013-04-22,11.94080
2013-04-23,11.94130
2013-04-25,11.97320
2013-04-26,11.95880
2013-04-29,11.98530
2013-04-30,12.00270
2013-05-02,12.04870
2013-05-03,12.01880
2013-05-06,12.04380
2013-05-07,12.07060
2013-05-08,12.08880
2013-05-09,12.10890
2013-05-10,12.12620
2013-05-13,12.09950
2013-05-14,12.15290
2013-05-15,12.24260
2013-05-16,12.26830
2013-05-17,12.28300
2013-05-20,12.26450
2013-05-21,12.25480
2013-05-22,12.24920
2013-05-23,12.16920
2013-05-24,12.20940
2013-05-27,12.25090
2013-05-28,12.26110
2013-05-29,12.24790
2013-05-30,12.24230
2013-05-31,12.18560
2013-06-03,12.18480
2013-06-04,12.20910
2013-06-05,12.22760
2013-06-06,12.22340
2013-06-07,12.19930
2013-06-10,12.16950
2013-06-11,12.10410
2013-06-12,12.10870
2013-06-13,12.08760
2013-06-14,12.12420
2013-06-17,12.16410
2013-06-18,12.15110
2013-06-19,12.15600
2013-06-20,12.04260
2013-06-21,12.02970
2013-06-24,11.96560
2013-06-25,11.94730
2013-06-26,11.92480
2013-06-27,11.97060
2013-06-28,12.07010
2013-07-02,12.09760
2013-07-03,12.04380
2013-07-04,12.07680
2013-07-05,12.08200
2013-07-08,12.05610
2013-07-09,12.09050
2013-07-10,12.07920
2013-07-11,12.12270
2013-07-12,12.14650
2013-07-15,12.15850
2013-07-16,11.97740
2013-07-17,11.97380
2013-07-18,12.02520
2013-07-19,12.03490
2013-07-22,12.00760
2013-07-23,11.98640
2013-07-24,11.92660
2013-07-25,11.92640
2013-07-26,11.93500
2013-07-29,11.91790
2013-07-30,11.85000
2013-07-31,11.84570
2013-08-01,11.86190
2013-08-02,11.81640
2013-08-05,11.84910
2013-08-06,11.79050
2013-08-07,11.80050
2013-08-08,11.83570
2013-08-12,11.78690
2013-08-13,11.79240
2013-08-14,11.75350
2013-08-16,11.56840
2013-08-19,11.39400
2013-08-20,11.45910
2013-08-21,11.61940
2013-08-22,11.72220
2013-08-23,11.72700
2013-08-26,11.72910
2013-08-27,11.53600
2013-08-28,11.44190
2013-08-29,11.54680
2013-08-30,11.57260
2013-09-02,11.69470
2013-09-03,11.59980
2013-09-04,11.70560
2013-09-05,11.77180
2013-09-06,11.79620
2013-09-10,11.91930
2013-09-11,11.93440
2013-09-12,11.89430
2013-09-13,11.88630
2013-09-16,11.89760
2013-09-17,11.90860
2013-09-18,11.96320
2013-09-19,12.14820
2013-09-20,11.96690
2013-09-23,11.82050
2013-09-24,11.79780
2013-09-25,11.80400
2013-09-26,11.63660
2013-09-27,11.65250
2013-09-30,11.63820
2013-10-01,11.64430
2013-10-03,11.71280
2013-10-04,11.74010
2013-10-07,11.73170
2013-10-08,11.84330
2013-10-09,11.91270
2013-10-10,11.94030
2013-10-11,11.93430
2013-10-14,11.90430
2013-10-15,11.84550
2013-10-17,11.85720
2013-10-18,11.92590
2013-10-21,11.92710
2013-10-22,11.93230
2013-10-23,11.93080
