Date,NAV
2006-04-03,10.29000
2006-04-04,10.35000
2006-04-05,10.37000
2006-04-07,10.33000
2006-04-10,10.38000
2006-04-12,10.30000
2006-04-13,10.26000
2006-04-17,10.35000
2006-04-18,10.42000
2006-04-19,10.41000
2006-04-20,10.43000
2006-04-21,10.45000
2006-04-24,10.43000
2006-04-25,10.36000
2006-04-26,10.40000
2006-04-27,10.36000
2006-04-28,10.35000
2006-05-02,10.43000
2006-05-03,10.45000
2006-05-04,10.50000
2006-05-05,10.51000
2006-05-08,10.55000
2006-05-09,10.55000
2006-05-10,10.60000
2006-05-11,10.52000
2006-05-12,10.49000
2006-05-15,10.39000
2006-05-16,10.36000
2006-05-17,10.45000
2006-05-18,10.26000
2006-05-19,10.13000
2006-05-22,9.94000
2006-05-23,10.14000
2006-05-24,10.05000
2006-05-25,10.08000
2006-05-26,10.18000
2006-05-29,10.20000
2006-05-30,10.13000
2006-05-31,9.96000
2006-06-01,9.79000
2006-06-02,9.91000
2006-06-05,9.81000
2006-06-06,9.65000
2006-06-07,9.41000
2006-06-08,8.98000
2006-06-09,9.31000
2006-06-12,9.12000
2006-06-13,8.86000
2006-06-14,8.80000
2006-06-15,9.22000
2006-06-16,9.46000
2006-06-18,9.46000
2006-06-19,9.55000
2006-06-20,9.49000
2006-06-21,9.65000
2006-06-22,9.82000
2006-06-23,9.88000
2006-06-26,9.58000
2006-06-27,9.61000
2006-06-28,9.58000
2006-06-29,9.57000
2006-06-30,9.78000
2006-07-03,9.82000
2006-07-04,9.86000
2006-07-05,9.98000
2006-07-06,9.92000
2006-07-07,9.76000
2006-07-10,9.88000
2006-07-11,9.83000
2006-07-12,9.89000
2006-07-13,9.88000
2006-07-14,9.80000
2006-07-17,9.55000
2006-07-18,9.46000
2006-07-19,9.33000
2006-07-20,9.53000
2006-07-21,9.39000
2006-07-24,9.49000
2006-07-25,9.62000
2006-07-26,9.77000
2006-07-27,9.83000
2006-07-28,9.82000
2006-07-31,9.87000
2006-08-01,9.85000
2006-08-02,9.97000
2006-08-03,10.03000
2006-08-04,10.01000
2006-08-07,10.00000
2006-08-08,10.10000
2006-08-09,10.21000
2006-08-10,10.24000
2006-08-11,10.28000
2006-08-14,10.50000
2006-08-16,10.59000
2006-08-17,10.56000
2006-08-18,10.66000
2006-08-21,10.74000
2006-08-22,10.71000
2006-08-23,10.61000
2006-08-24,10.65000
2006-08-25,10.74000
2006-08-28,10.77000
2006-08-29,10.78000
2006-08-30,10.81000
2006-08-31,10.78000
2006-09-01,10.90000
2006-09-04,11.07000
2006-09-05,11.06000
2006-09-06,11.11000
2006-09-07,11.11000
2006-09-08,11.13000
2006-09-10,11.13000
2006-09-11,10.83000
2006-09-12,10.91000
2006-09-13,11.12000
2006-09-14,11.15000
2006-09-15,11.15000
2006-09-18,11.23000
2006-09-19,11.08000
2006-09-20,11.15000
2006-09-21,11.22000
2006-09-22,11.16000
2006-09-25,11.13000
2006-09-26,11.23000
2006-09-27,11.28000
2006-09-28,11.29000
2006-09-29,11.37000
2006-10-03,11.33000
2006-10-04,11.25000
2006-10-05,11.34000
2006-10-06,11.40000
2006-10-09,11.41000
2006-10-10,11.44000
2006-10-11,11.34000
2006-10-12,11.50000
2006-10-13,11.53000
2006-10-16,11.60000
2006-10-17,11.49000
2006-10-18,11.45000
2006-10-19,11.40000
2006-10-20,11.39000
2006-10-23,11.43000
2006-10-26,11.44000
2006-10-27,11.52000
2006-10-30,11.52000
2006-10-31,11.48000
2006-11-01,11.52000
2006-11-02,11.61000
2006-11-03,11.65000
2006-11-06,11.63000
2006-11-07,11.57000
2006-11-08,11.52000
2006-11-09,11.55000
