Date,NAV
2018-07-03,10.06000
2018-07-04,10.08100
2018-07-05,10.00200
2018-07-06,9.95300
2018-07-09,10.03700
2018-07-10,10.07000
2018-07-11,10.04500
2018-07-12,10.04200
2018-07-13,9.98600
2018-07-16,9.78000
2018-07-17,9.87600
2018-07-18,9.83200
2018-07-19,9.75700
2018-07-20,9.83300
2018-07-23,9.90300
2018-07-24,9.95000
2018-07-25,9.95100
2018-07-26,9.96400
2018-07-27,10.05100
2018-07-30,10.11600
2018-07-31,10.16100
2018-08-01,10.20800
2018-08-02,10.29600
2018-08-03,10.40300
2018-08-06,10.39300
2018-08-07,10.31800
2018-08-08,10.30900
2018-08-09,10.22800
2018-08-10,10.17700
2018-08-13,10.24600
2018-08-14,10.42500
2018-08-16,10.51500
2018-08-17,10.64700
2018-08-20,10.71600
2018-08-21,10.77400
2018-08-23,10.82200
2018-08-24,10.81600
2018-08-27,10.86100
2018-08-28,10.85100
2018-08-29,10.82300
2018-08-30,10.87200
2018-08-31,11.02800
2018-09-03,11.04300
2018-09-04,10.91800
2018-09-05,10.97900
2018-09-06,11.16700
2018-09-07,11.27700
2018-09-10,11.10400
2018-09-11,10.93600
2018-09-12,11.02400
2018-09-14,11.19600
2018-09-17,11.13400
2018-09-18,11.08200
2018-09-19,11.05500
2018-09-21,10.92400
2018-09-24,10.74000
2018-09-25,10.93800
2018-09-26,10.95300
2018-09-27,10.82600
2018-09-28,10.69000
2018-10-01,10.71700
2018-10-03,10.64600
2018-10-04,10.37200
2018-10-05,10.29000
2018-10-08,10.23900
2018-10-09,10.29300
2018-10-10,10.44600
2018-10-11,10.24100
2018-10-12,10.32200
2018-10-15,10.53700
2018-10-16,10.60800
2018-10-17,10.48000
2018-10-19,10.46000
2018-10-22,10.44300
2018-10-23,10.21500
2018-10-24,10.16000
2018-10-25,10.04400
2018-10-26,10.04800
2018-10-29,10.49300
2018-10-30,10.49600
2018-10-31,10.65300
2018-11-01,10.64600
2018-11-02,10.58300
2018-11-05,10.49000
2018-11-06,10.45400
2018-11-09,10.62500
2018-11-12,10.54800
2018-11-13,10.50900
2018-11-14,10.38800
2018-11-15,10.46900
2018-11-16,10.52100
2018-11-19,10.59700
2018-11-20,10.43900
2018-11-21,10.55900
2018-11-22,10.50600
2018-11-26,10.42200
2018-11-27,10.37900
2018-11-28,10.32100
2018-11-29,10.38600
2018-11-30,10.54500
2018-12-03,10.47500
2018-12-04,10.51200
2018-12-05,10.33600
2018-12-06,10.18900
2018-12-07,10.18300
2018-12-10,10.03000
2018-12-11,10.18100
2018-12-12,10.32000
2018-12-13,10.35000
2018-12-14,10.32800
2018-12-17,10.33600
2018-12-18,10.33700
2018-12-19,10.36200
2018-12-20,10.37300
2018-12-21,10.27900
2018-12-24,10.21500
2018-12-26,10.17200
2018-12-27,10.18100
2018-12-28,10.27700
2018-12-31,10.34300
2019-01-01,10.35800
2019-01-02,10.30700
2019-01-03,10.24600
2019-01-04,10.29300
2019-01-07,10.31500
2019-01-08,10.36700
2019-01-09,10.41600
2019-01-10,10.48100
2019-01-11,10.46900
2019-01-14,10.50600
2019-01-15,10.55400
2019-01-16,10.57900
2019-01-17,10.51900
2019-01-18,10.38200
2019-01-21,10.38700
2019-01-22,10.49500
2019-01-23,10.54900
2019-01-24,10.49500
2019-01-25,10.45900
2019-01-28,10.25800
2019-01-29,10.34900
2019-01-30,10.38200
2019-01-31,10.43500
2019-02-01,10.46700
2019-02-04,10.39200
2019-02-05,10.34500
2019-02-06,10.46100
2019-02-07,10.56600
2019-02-08,10.54100
2019-02-11,10.39400
2019-02-12,10.40400
2019-02-13,10.34600
2019-02-14,10.37200
2019-02-15,10.21700
2019-02-18,10.14200
2019-02-19,10.12900
2019-02-20,10.16100
2019-02-21,10.22900
2019-02-22,10.24300
2019-02-25,10.29700
2019-02-26,10.30200
2019-02-27,10.31300
2019-02-28,10.31000
2019-03-01,10.39300
2019-03-05,10.47400
2019-03-06,10.52900
2019-03-07,10.41800
2019-03-08,10.41500
2019-03-11,10.58600
2019-03-12,10.71700
2019-03-13,10.54700
2019-03-14,10.63400
2019-03-15,10.65900
2019-03-18,10.65300
2019-03-19,10.68800
2019-03-20,10.69700
2019-03-22,10.62800
2019-03-25,10.59700
2019-03-26,10.67700
2019-03-27,10.59500
