Date,NAV
2023-03-29,1000.42680
2023-03-31,999.44410
2023-04-03,999.93470
2023-04-05,1003.08320
2023-04-06,1006.63840
2023-04-10,1006.29290
2023-04-11,1006.32640
2023-04-12,1007.54640
2023-04-13,1006.99760
2023-04-17,1007.20440
2023-04-18,1008.34390
2023-04-19,1008.50880
2023-04-20,1009.06800
2023-04-21,1011.43370
2023-04-24,1014.55550
2023-04-25,1014.68240
2023-04-26,1014.65230
2023-04-27,1015.53560
2023-04-28,1014.96890
2023-05-02,1015.82320
2023-05-03,1022.26040
2023-05-04,1021.84980
2023-05-08,1020.58870
2023-05-09,1020.90210
2023-05-10,1021.51870
2023-05-11,1022.44800
2023-05-12,1024.82270
2023-05-15,1024.97560
2023-05-16,1027.83730
2023-05-17,1028.17710
2023-05-18,1027.51210
2023-05-19,1026.39150
2023-05-22,1028.16000
2023-05-23,1026.48670
2023-05-24,1027.99760
2023-05-25,1027.82160
2023-05-26,1027.84520
2023-05-29,1026.97520
2023-05-30,1027.64390
2023-05-31,1029.35590
2023-06-01,1030.15360
2023-06-02,1030.29260
2023-06-05,1029.93800
2023-06-06,1031.08600
2023-06-07,1031.01880
2023-06-08,1028.82350
2023-06-09,1028.05620
2023-06-12,1029.79120
2023-06-13,1030.67590
2023-06-14,1030.45850
2023-06-15,1029.07720
2023-06-16,1029.36980
2023-06-19,1028.98190
2023-06-20,1028.81750
2023-06-21,1028.73230
2023-06-22,1027.77000
2023-06-23,1028.79190
2023-06-26,1029.91410
2023-06-27,1030.03340
2023-06-28,1030.75170
2023-06-30,1027.39330
2023-07-03,1027.74730
2023-07-04,1027.79880
2023-07-05,1028.83290
2023-07-06,1026.98740
2023-07-07,1026.28160
2023-07-10,1026.74080
2023-07-11,1030.48310
2023-07-12,1029.52680
2023-07-13,1032.19570
2023-07-14,1031.46880
2023-07-17,1033.21540
2023-07-18,1034.73790
2023-07-19,1033.66450
2023-07-20,1033.22380
2023-07-21,1033.27020
2023-07-24,1034.58560
2023-07-25,1033.24140
2023-07-26,1034.24220
2023-07-27,1032.74000
2023-07-28,1030.36020
2023-07-31,1029.94590
2023-08-01,1031.80570
2023-08-02,1031.53080
2023-08-03,1029.44080
2023-08-04,1029.53540
2023-08-07,1030.48520
2023-08-08,1031.54920
2023-08-09,1031.47460
2023-08-10,1032.63470
2023-08-11,1031.19670
2023-08-14,1031.14000
2023-08-17,1029.36440
2023-08-18,1031.86120
2023-08-21,1032.20770
2023-08-22,1032.64420
2023-08-23,1034.38880
2023-08-24,1034.95630
2023-08-25,1034.38920
2023-08-28,1036.48670
2023-08-29,1037.09040
2023-08-30,1036.91360
2023-08-31,1037.17900
2023-09-01,1037.05930
2023-09-04,1036.40760
2023-09-05,1036.79230
2023-09-06,1035.62550
2023-09-07,1037.85830
2023-09-08,1036.81840
2023-09-11,1035.06760
2023-09-12,1034.98510
2023-09-13,1037.43800
2023-09-14,1041.74840
2023-09-15,1040.60330
2023-09-18,1038.95170
2023-09-20,1040.55280
2023-09-21,1041.34000
2023-09-22,1039.50330
2023-09-25,1040.46880
2023-09-26,1040.48640
2023-09-27,1040.52200
2023-09-29,1037.50680
2023-10-03,1036.98240
2023-10-04,1036.35990
2023-10-05,1038.03650
2023-10-06,1031.90860
2023-10-09,1028.51850
2023-10-10,1030.33860
2023-10-11,1032.22710
2023-10-12,1032.65870
2023-10-13,1032.61580
2023-10-16,1032.15550
2023-10-17,1033.43470
2023-10-18,1031.73470
2023-10-19,1030.98460
2023-10-20,1031.35110
2023-10-23,1031.03100
2023-10-25,1034.10320
2023-10-26,1032.45570
2023-10-27,1032.91750
2023-10-30,1033.88780
2023-10-31,1034.29750
2023-11-01,1034.86820
2023-11-02,1036.46470
2023-11-03,1037.04240
2023-11-06,1038.09100
2023-11-07,1039.61570
2023-11-08,1040.92090
2023-11-09,1041.63930
2023-11-10,1039.36590
2023-11-13,1040.03080
2023-11-15,1044.83920
2023-11-16,1044.59660
2023-11-17,1046.02890
2023-11-20,1044.38960
2023-11-21,1043.70700
2023-11-22,1045.05420
2023-11-23,1045.96390
2023-11-24,1044.47770
2023-11-28,1045.08300
2023-11-29,1046.43120
2023-11-30,1044.96120
2023-12-01,1044.60250
2023-12-04,1046.50030
2023-12-05,1047.44320
2023-12-06,1048.20730
2023-12-07,1048.99070
2023-12-08,1047.75300
2023-12-11,1047.49990
2023-12-12,1048.02440
2023-12-13,1049.34840
2023-12-14,1053.51940
2023-12-15,1056.26570
2023-12-18,1056.84940
2023-12-19,1056.66670
2023-12-20,1056.48190
2023-12-21,1057.07890
2023-12-22,1056.67450
2023-12-26,1057.39900
2023-12-27,1056.74590
2023-12-28,1056.83260
2023-12-29,1058.80790
2024-01-01,1058.28920
2024-01-02,1058.03350
2024-01-03,1057.55680
2024-01-04,1057.32950
2024-01-05,1056.97210
2024-01-08,1059.74250
2024-01-09,1060.15190
2024-01-10,1061.09630
2024-01-11,1062.39450
2024-01-12,1062.17300
2024-01-15,1064.62400
2024-01-16,1064.47150
2024-01-17,1064.63050
2024-01-18,1063.40830
2024-01-19,1063.82340
2024-01-23,1064.93390
2024-01-24,1065.07010
2024-01-25,1065.08540
2024-01-29,1065.83410
2024-01-30,1066.67430
2024-01-31,1067.46440
2024-02-01,1072.50860
2024-02-02,1074.11100
2024-02-05,1072.16410
2024-02-06,1072.29630
2024-02-07,1073.32890
2024-02-08,1073.39450
2024-02-09,1071.91650
2024-02-12,1073.12340
2024-02-13,1073.21430
2024-02-14,1072.17310
2024-02-15,1074.48820
2024-02-16,1074.52760
2024-02-20,1076.44150
2024-02-21,1077.77990
2024-02-22,1077.19070
2024-02-23,1076.67480
2024-02-26,1077.63810
2024-02-27,1077.45750
2024-02-28,1077.91150
2024-02-29,1077.42070
2024-03-01,1078.40900
2024-03-04,1079.08560
2024-03-05,1079.40910
2024-03-06,1079.86790
2024-03-07,1081.28560
2024-03-11,1083.41900
2024-03-12,1082.90290
2024-03-13,1082.20400
2024-03-14,1082.04590
2024-03-15,1081.65570
2024-03-18,1080.31680
2024-03-19,1079.90910
2024-03-20,1080.10110
2024-03-21,1082.72880
2024-03-22,1081.35530
2024-03-26,1081.62060
2024-03-27,1082.62920
2024-03-28,1084.76970
2024-03-31,1085.16370
2024-04-02,1082.60290
2024-04-03,1082.36900
2024-04-04,1084.11210
2024-04-05,1083.62210
2024-04-08,1081.51910
2024-04-10,1084.06710
2024-04-12,1080.62400
2024-04-15,1081.41570
2024-04-16,1080.42610
2024-04-18,1081.24810
2024-04-19,1078.80970
2024-04-22,1081.26710
2024-04-23,1083.19940
2024-04-24,1082.35530
2024-04-25,1081.46330
2024-04-26,1082.49690
2024-04-29,1082.53680
2024-04-30,1082.84420
2024-05-02,1084.92250
2024-05-03,1085.95240
2024-05-06,1088.95610
2024-05-07,1089.14340
2024-05-08,1088.26110
2024-05-09,1088.34210
2024-05-10,1088.15030
2024-05-13,1090.16070
2024-05-14,1091.18360
2024-05-15,1092.26380
2024-05-16,1093.28910
2024-05-17,1092.35400
2024-05-21,1094.38850
2024-05-22,1096.67240
2024-05-24,1096.98920
2024-05-27,1098.04770
2024-05-28,1097.35340
2024-05-29,1096.62850
2024-05-30,1097.07710
2024-05-31,1098.31520
2024-06-03,1100.91920
2024-06-04,1095.49360
2024-06-05,1097.46010
2024-06-06,1098.85990
2024-06-07,1098.80280
2024-06-10,1098.80050
2024-06-11,1099.99390
2024-06-12,1100.26010
2024-06-13,1101.70020
2024-06-14,1102.14020
2024-06-18,1102.84930
2024-06-19,1103.88940
2024-06-20,1103.87230
2024-06-21,1104.74030
2024-06-24,1105.56160
2024-06-25,1105.09370
2024-06-26,1104.49670
2024-06-27,1104.45020
2024-06-28,1104.05580
2024-07-01,1104.70540
2024-07-02,1105.07650
2024-07-03,1106.15650
2024-07-04,1106.46820
2024-07-05,1106.88690
2024-07-08,1107.73930
2024-07-09,1108.04800
2024-07-10,1108.82620
2024-07-11,1109.21280
2024-07-12,1109.42610
2024-07-15,1110.52270
2024-07-16,1111.66620
2024-07-18,1112.35180
2024-07-19,1112.74880
2024-07-22,1113.36410
2024-07-23,1113.85740
2024-07-24,1114.81630
2024-07-25,1115.70250
2024-07-26,1117.36920
2024-07-29,1118.89280
2024-07-30,1117.90850
2024-07-31,1118.32670
2024-08-01,1119.08060
2024-08-02,1119.73480
2024-08-05,1122.99540
2024-08-06,1122.94280
2024-08-07,1123.64450
2024-08-08,1123.57760
2024-08-09,1123.22400
2024-08-12,1123.83010
2024-08-13,1124.04690
2024-08-14,1124.92660
2024-08-16,1125.37560
2024-08-19,1126.33030
2024-08-20,1126.56560
2024-08-21,1127.32790
2024-08-22,1127.76350
2024-08-23,1127.57290
2024-08-26,1128.81810
2024-08-27,1128.40990
2024-08-28,1128.84730
2024-08-29,1128.64940
2024-08-30,1128.75370
2024-09-02,1128.41330
2024-09-03,1129.25030
2024-09-04,1130.03610
2024-09-05,1130.29020
2024-09-06,1130.68970
2024-09-09,1131.55530
2024-09-10,1132.05590
2024-09-11,1133.47960
2024-09-12,1134.66860
2024-09-13,1136.42540
2024-09-16,1138.77880
2024-09-17,1138.25730
2024-09-19,1140.13640
2024-09-20,1139.77570
2024-09-23,1140.34040
2024-09-24,1140.70330
2024-09-25,1142.23150
2024-09-26,1143.72350
2024-09-27,1142.76680
2024-09-30,1144.39320
2024-10-01,1145.86560
2024-10-03,1144.40560
2024-10-04,1139.76080
2024-10-07,1139.59570
2024-10-08,1141.96900
2024-10-09,1144.68680
2024-10-10,1144.52970
2024-10-11,1144.06550
2024-10-14,1145.04680
2024-10-15,1145.49610
2024-10-16,1145.39250
2024-10-17,1145.19420
2024-10-18,1143.27870
2024-10-21,1143.16620
2024-10-22,1143.59250
2024-10-23,1144.03410
2024-10-24,1144.07610
2024-10-25,1143.88580
2024-10-28,1142.44300
2024-10-29,1143.17120
2024-10-30,1144.40400
2024-10-31,1144.24350
2024-11-04,1144.92700
2024-11-05,1145.26050
2024-11-06,1144.71970
2024-11-07,1144.95630
2024-11-08,1146.34640
2024-11-11,1146.32890
2024-11-12,1145.63770
2024-11-13,1145.14590
2024-11-14,1144.24490
2024-11-18,1145.30180
2024-11-19,1145.83020
2024-11-21,1145.41570
2024-11-22,1144.79200
2024-11-25,1146.86540
2024-11-26,1146.78760
2024-11-27,1147.81390
2024-11-28,1148.57070
2024-11-29,1150.72190
2024-12-02,1155.14970
2024-12-03,1155.28870
2024-12-04,1156.99350
2024-12-05,1157.21160
2024-12-06,1154.09870
2024-12-09,1156.07900
2024-12-10,1157.00220
2024-12-11,1156.53610
2024-12-12,1155.55810
2024-12-13,1157.34370
2024-12-16,1156.99490
2024-12-17,1155.96820
2024-12-18,1156.94950
2024-12-19,1155.18960
2024-12-20,1155.34860
2024-12-23,1156.10490
2024-12-24,1155.79160
2024-12-26,1155.48080
2024-12-27,1155.16110
2024-12-30,1156.10170
2024-12-31,1157.55580
2025-01-01,1157.26800
2025-01-02,1157.76510
2025-01-03,1158.09590
2025-01-06,1160.00730
2025-01-07,1161.05630
2025-01-08,1160.21400
2025-01-09,1160.18880
2025-01-10,1160.19340
2025-01-13,1155.30340
2025-01-14,1156.91720
2025-01-15,1158.14700
2025-01-16,1160.67500
2025-01-17,1160.91280
2025-01-20,1161.86830
2025-01-21,1163.20520
2025-01-22,1164.52560
2025-01-23,1164.27980
2025-01-24,1165.47550
2025-01-27,1168.75060
2025-01-28,1168.80170
2025-01-29,1168.21980
2025-01-30,1168.22110
2025-01-31,1167.61260
2025-02-03,1169.60740
2025-02-04,1170.34350
2025-02-05,1171.03130
2025-02-06,1171.52060
2025-02-07,1169.44210
2025-02-10,1169.45150
2025-02-11,1170.48790
2025-02-12,1170.40490
2025-02-13,1170.17680
2025-02-14,1170.50670
2025-02-17,1171.28540
2025-02-18,1171.65170
2025-02-20,1171.78810
2025-02-21,1171.47280
2025-02-24,1172.68180
2025-02-25,1173.21730
2025-02-27,1173.97740
2025-02-28,1173.19810
2025-03-03,1173.14800
2025-03-04,1172.47730
2025-03-05,1174.65080
2025-03-06,1176.07220
2025-03-07,1176.26820
2025-03-10,1176.04940
2025-03-11,1176.68560
2025-03-12,1177.59660
2025-03-13,1178.30510
2025-03-17,1178.95560
2025-03-18,1180.15290
2025-03-19,1181.30050
2025-03-20,1184.10950
2025-03-21,1186.35440
2025-03-24,1186.25520
2025-03-25,1186.68680
2025-03-26,1189.78620
2025-03-27,1190.04970
2025-03-28,1192.31530
2025-03-31,1192.71440
2025-04-02,1197.65240
2025-04-03,1197.83710
2025-04-04,1200.83450
2025-04-07,1199.27690
2025-04-08,1199.74790
2025-04-09,1201.52240
2025-04-11,1204.15170
2025-04-15,1207.23940
2025-04-16,1210.85780
2025-04-17,1214.57750
2025-04-21,1218.89180
2025-04-22,1219.12010
2025-04-23,1217.76770
2025-04-24,1218.11370
2025-04-25,1215.80590
2025-04-28,1215.48480
2025-04-29,1218.30830
2025-04-30,1217.09760
2025-05-02,1217.97470
2025-05-05,1220.05300
2025-05-06,1218.87080
2025-05-07,1219.76990
2025-05-08,1215.92410
2025-05-09,1216.74820
2025-05-13,1220.19240
2025-05-14,1223.09930
2025-05-15,1225.54140
2025-05-16,1228.89980
2025-05-19,1229.67450
2025-05-20,1231.97540
2025-05-21,1234.03710
2025-05-22,1233.23670
2025-05-23,1235.02100
2025-05-26,1235.50940
2025-05-27,1235.36480
2025-05-28,1236.56990
2025-05-29,1236.88220
2025-05-30,1233.59010
2025-06-02,1234.55390
2025-06-03,1235.42800
2025-06-04,1235.27290
2025-06-05,1235.74650
2025-06-06,1236.30210
2025-06-09,1229.61210
2025-06-10,1227.55030
2025-06-11,1224.80110
2025-06-12,1224.97170
2025-06-13,1224.16890
2025-06-16,1226.37990
2025-06-17,1227.31420
2025-06-18,1227.74160
2025-06-19,1224.18080
2025-06-20,1224.02770
2025-06-23,1225.21070
2025-06-24,1226.80640
2025-06-25,1225.64030
2025-06-26,1225.76380
2025-06-27,1225.51390
2025-06-30,1226.19730
2025-07-01,1227.74260
2025-07-02,1229.14580
2025-07-03,1229.73070
2025-07-04,1229.74920
2025-07-07,1230.31730
2025-07-08,1230.34120
2025-07-09,1230.07620
2025-07-10,1230.30050
2025-07-11,1230.20290
2025-07-14,1230.53850
2025-07-15,1230.90200
2025-07-16,1231.43920
2025-07-17,1232.36000
2025-07-18,1234.00800
2025-07-21,1234.90160
2025-07-22,1235.81020
2025-07-23,1236.32030
2025-07-24,1234.69590
2025-07-25,1233.90840
2025-07-28,1234.27790
2025-07-29,1233.38730
2025-07-30,1233.63960
2025-07-31,1234.24070
2025-08-01,1233.30430
2025-08-04,1235.92220
2025-08-05,1235.75990
2025-08-06,1230.33840
2025-08-07,1231.39050
2025-08-08,1230.51340
2025-08-11,1228.12040
2025-08-12,1225.64080
2025-08-13,1225.14040
2025-08-14,1228.43510
2025-08-18,1223.45060
2025-08-19,1221.11830
2025-08-20,1223.12870
2025-08-21,1222.12770
2025-08-22,1221.39310
2025-08-25,1220.67260
2025-08-26,1218.87510
2025-08-28,1221.62830
2025-08-29,1220.01870
2025-09-01,1219.08160
2025-09-02,1220.74870
2025-09-03,1222.21200
2025-09-04,1225.68290
2025-09-05,1227.21160
2025-09-09,1228.01290
2025-09-10,1227.51100
2025-09-11,1226.35710
2025-09-12,1229.30750
2025-09-15,1229.75600
2025-09-16,1230.05980
2025-09-17,1231.13650
2025-09-18,1230.84480
2025-09-19,1232.18590
2025-09-22,1234.10550
2025-09-23,1234.31230
2025-09-24,1233.78410
2025-09-25,1234.27430
2025-09-26,1232.12670
2025-09-30,1232.74970
2025-10-01,1237.16970
2025-10-03,1239.22940
2025-10-06,1239.19110
2025-10-07,1240.26090
2025-10-08,1241.84140
2025-10-09,1240.41330
2025-10-10,1240.72080
2025-10-13,1240.98870
2025-10-14,1241.41800
2025-10-15,1242.61710
2025-10-16,1242.72480
2025-10-17,1242.41040
2025-10-20,1242.98460
2025-10-23,1242.37060
2025-10-24,1241.73040
2025-10-27,1241.72730
2025-10-28,1241.94560
2025-10-29,1242.70530
2025-10-30,1240.57840
2025-10-31,1240.24550
2025-11-03,1241.84780
2025-11-04,1243.36310
2025-11-06,1244.49790
2025-11-07,1244.68810
2025-11-10,1245.38730
2025-11-11,1245.48260
2025-11-12,1246.00570
2025-11-13,1245.53580
2025-11-14,1244.12880
2025-11-17,1244.55030
2025-11-18,1244.34050
2025-11-19,1244.63190
2025-11-20,1244.67600
2025-11-21,1243.73040
2025-11-24,1246.00560
2025-11-25,1247.76730
2025-11-26,1248.36770
2025-11-27,1247.70390
2025-11-28,1245.41380
2025-12-01,1244.93140
2025-12-02,1248.17760
2025-12-03,1246.47900
2025-12-04,1247.34080
2025-12-05,1249.66300
2025-12-08,1246.81070
2025-12-09,1244.14010
2025-12-10,1241.99910
2025-12-11,1244.22490
2025-12-12,1243.29790
2025-12-15,1243.68870
2025-12-16,1244.88930
2025-12-17,1244.72880
2025-12-18,1245.21920
2025-12-19,1243.70110
2025-12-22,1241.71060
2025-12-23,1241.74950
2025-12-24,1246.59360
2025-12-26,1246.78760
2025-12-29,1248.24510
2025-12-30,1246.86690
2025-12-31,1246.46600
2026-01-01,1247.14920
2026-01-02,1246.94290
2026-01-05,1245.73510
2026-01-06,1246.71270
2026-01-07,1246.69660
2026-01-08,1246.40640
2026-01-09,1246.34950
2026-01-12,1248.95580
2026-01-13,1246.98580
2026-01-14,1246.26280
2026-01-16,1244.42140
2026-01-19,1244.70320
2026-01-20,1243.71920
2026-01-21,1245.30530
2026-01-22,1244.77420
2026-01-23,1246.10320
2026-01-27,1246.32750
2026-01-28,1246.81360
2026-01-29,1245.44570
2026-01-30,1248.83790
2026-02-02,1246.96840
2026-02-03,1249.44400
2026-02-04,1250.91930
2026-02-05,1253.46030
2026-02-06,1249.17320
2026-02-09,1248.94830
2026-02-10,1251.55660
2026-02-11,1251.19460
2026-02-12,1252.98610
2026-02-13,1255.27500
2026-02-16,1256.70480
2026-02-17,1257.87310
2026-02-18,1257.62010
2026-02-20,1256.02380
2026-02-23,1257.96180
2026-02-24,1258.93360
2026-02-25,1260.31310
2026-02-26,1261.07130
2026-02-27,1264.29320
2026-03-02,1264.40460
2026-03-04,1264.15930
2026-03-05,1264.93140
2026-03-06,1263.20840
2026-03-09,1261.16180
2026-03-10,1264.64950
2026-03-11,1264.46970
2026-03-12,1264.85390
2026-03-13,1264.60010
2026-03-16,1261.88050
2026-03-17,1260.72970
2026-03-18,1259.69990
2026-03-20,1261.81640
2026-03-23,1256.06570
2026-03-24,1252.93480
2026-03-25,1251.34310
2026-03-27,1246.68080
2026-03-30,1240.88840
2026-03-31,1241.11640
2026-04-02,1239.13880
2026-04-06,1243.48090
2026-04-07,1245.43750
2026-04-08,1257.10780
2026-04-09,1255.25890
2026-04-10,1257.33830
2026-04-13,1255.80940
2026-04-15,1258.65160
2026-04-16,1259.23800
2026-04-17,1259.29800
2026-04-20,1260.59990
2026-04-21,1262.00450
2026-04-22,1260.99080
2026-04-23,1258.64770
2026-04-24,1256.07780
2026-04-27,1256.65120
2026-04-28,1254.25760
2026-04-29,1254.00250
2026-04-30,1250.58480
2026-05-04,1252.47300
2026-05-05,1253.55790
2026-05-06,1258.89260
2026-05-07,1259.19120
2026-05-08,1258.42240
2026-05-11,1256.23070
2026-05-12,1256.19540
2026-05-13,1257.46970
2026-05-14,1256.16760
2026-05-15,1254.82030
2026-05-18,1249.39330
2026-05-19,1250.48420
2026-05-20,1251.58120
2026-05-21,1250.06430
2026-05-22,1251.43910
2026-05-25,1255.40650
2026-05-26,1256.35210
2026-05-27,1257.18490
2026-05-29,1258.36890
2026-06-01,1259.49070
2026-06-02,1257.22480
2026-06-03,1257.04540
2026-06-04,1258.29710
2026-06-05,1264.31310
2026-06-08,1267.04110
2026-06-09,1272.83790
2026-06-10,1273.78780
2026-06-11,1273.16330
2026-06-12,1275.85280
2026-06-15,1278.54670
2026-06-16,1278.20020
2026-06-17,1277.97510
2026-06-18,1280.66030
2026-06-19,1278.20520
2026-06-22,1280.14520
2026-06-23,1281.76690
2026-06-24,1285.09330
2026-06-25,1285.51200
2026-06-29,1285.44370
2026-06-30,1286.27580
2026-07-01,1286.30450
2026-07-02,1286.15970
2026-07-03,1286.32440
2026-07-06,1288.83520
2026-07-07,1289.63600
2026-07-08,1288.26830
2026-07-09,1289.44230
2026-07-10,1290.70020
2026-07-13,1290.71300
2026-07-14,1287.41800
2026-07-15,1289.71200
2026-07-16,1291.29470
2026-07-17,1290.89110
2026-07-20,1290.53580
2026-07-21,1292.21200
2026-07-22,1290.93770
2026-07-23,1290.21920
2026-07-24,1291.68450
2026-07-27,1294.37400
2026-07-28,1294.56470
2026-07-29,1294.09690
2026-07-30,1293.87070
2026-07-31,1292.53450
2026-08-03,1294.53080
2026-08-04,1296.34920
2026-08-05,1300.45860
2026-08-06,1301.86270
2026-08-07,1300.45400
2026-08-10,1300.60590
2026-08-11,1299.57350
2026-08-12,1300.17700
2026-08-13,1301.36160
2026-08-14,1301.01930
2026-08-17,1299.42800
2026-08-18,1297.99580
2026-08-19,1298.69610
2026-08-20,1295.30070
2026-08-21,1295.80880
2026-08-24,1296.49550
2026-08-25,1297.57890
2026-08-27,1296.61620
2026-08-28,1293.86550
2026-08-31,1292.86320
2026-09-01,1291.49520
2026-09-02,1290.53650
2026-09-03,1294.20540
2026-09-04,1294.28770
2026-09-07,1295.51920
2026-09-08,1295.85000
2026-09-09,1295.34000
2026-09-10,1293.80640
2026-09-11,1289.64090
