Date,NAV
2019-02-28,10.00780
2019-03-01,10.01030
2019-03-05,10.02020
2019-03-06,10.01960
2019-03-07,10.02200
2019-03-08,10.02170
2019-03-11,10.05740
2019-03-12,10.08440
2019-03-13,10.07170
2019-03-14,10.08460
2019-03-15,10.10390
2019-03-18,10.09970
2019-03-19,10.11030
2019-03-20,10.13120
2019-03-22,10.14490
2019-03-25,10.14000
2019-03-26,10.14810
2019-03-27,10.14320
2019-03-28,10.18460
2019-03-29,10.21060
2019-04-02,10.25570
2019-04-03,10.22010
2019-04-04,10.20420
2019-04-05,10.20830
2019-04-08,10.19730
2019-04-09,10.20770
2019-04-10,10.19510
2019-04-11,10.18330
2019-04-12,10.18070
2019-04-15,10.18850
2019-04-16,10.18970
2019-04-18,10.18350
2019-04-22,10.17250
2019-04-23,10.17860
2019-04-24,10.20610
2019-04-25,10.18840
2019-04-26,10.20680
2019-04-30,10.21000
2019-05-02,10.21140
2019-05-03,10.21390
2019-05-06,10.21920
2019-05-07,10.21000
2019-05-08,10.19010
2019-05-09,10.18880
2019-05-10,10.19560
2019-05-13,10.17740
2019-05-14,10.20100
2019-05-15,10.18500
2019-05-16,10.19780
2019-05-17,10.20660
2019-05-20,10.27550
2019-05-21,10.25210
2019-05-22,10.27050
2019-05-23,10.27890
2019-05-24,10.32760
2019-05-27,10.36590
2019-05-28,10.37650
2019-05-29,10.36210
2019-05-30,10.37120
2019-05-31,10.39030
2019-06-03,10.41240
2019-06-04,10.39760
2019-06-06,10.38510
2019-06-07,10.37990
2019-06-10,10.38760
2019-06-11,10.38870
2019-06-12,10.39060
2019-06-13,10.40170
2019-06-14,10.40160
2019-06-17,10.38220
2019-06-18,10.39780
2019-06-19,10.39080
2019-06-20,10.42940
2019-06-21,10.41600
2019-06-24,10.41580
2019-06-25,10.42520
2019-06-26,10.42790
2019-06-27,10.42970
2019-06-28,10.42940
2019-07-01,10.43440
2019-07-02,10.44690
2019-07-03,10.46080
2019-07-04,10.47410
2019-07-05,10.46980
2019-07-08,10.44850
2019-07-09,10.47050
2019-07-10,10.46770
2019-07-11,10.48700
2019-07-12,10.48740
2019-07-15,10.52400
2019-07-16,10.55490
2019-07-17,10.56510
2019-07-18,10.54180
2019-07-19,10.51450
2019-07-22,10.51090
2019-07-23,10.50370
2019-07-24,10.49050
2019-07-25,10.48220
2019-07-26,10.48530
2019-07-29,10.48240
2019-07-30,10.46170
2019-07-31,10.48480
2019-08-01,10.44430
2019-08-02,10.46080
2019-08-05,10.44280
2019-08-06,10.46490
2019-08-07,10.45590
2019-08-08,10.48510
2019-08-09,10.46850
2019-08-13,10.43840
2019-08-14,10.43830
2019-08-16,10.45370
2019-08-19,10.46530
2019-08-20,10.46930
2019-08-21,10.46670
2019-08-22,10.45440
2019-08-23,10.48130
2019-08-26,10.51210
2019-08-27,10.50840
2019-08-28,10.49970
2019-08-29,10.49450
2019-08-30,10.51700
2019-09-03,10.50570
2019-09-04,10.52170
2019-09-05,10.53370
2019-09-06,10.54330
2019-09-09,10.56400
2019-09-11,10.56490
2019-09-12,10.55860
2019-09-13,10.57330
2019-09-16,10.56270
2019-09-17,10.52860
2019-09-18,10.54540
2019-09-19,10.53150
2019-09-20,10.56650
2019-09-23,10.58690
2019-09-24,10.57560
2019-09-25,10.53150
2019-09-26,10.54810
2019-09-27,10.54520
2019-09-30,10.56190
2019-10-01,10.53230
2019-10-03,10.53430
2019-10-04,10.51830
2019-10-07,10.51550
2019-10-09,10.55530
2019-10-10,10.55540
2019-10-11,10.57560
2019-10-14,10.58030
2019-10-15,10.57990
2019-10-16,10.58790
2019-10-17,10.60010
2019-10-18,10.61540
2019-10-22,10.56050
2019-10-23,10.57630
2019-10-24,10.55330
2019-10-25,10.58270
2019-10-29,10.61130
2019-10-30,10.64360
2019-10-31,10.69180
2019-11-01,10.71170
2019-11-04,10.73080
2019-11-05,10.72180
2019-11-06,10.72540
2019-11-07,10.74020
2019-11-08,10.71150
2019-11-11,10.71540
2019-11-13,10.68430
2019-11-14,10.69040
2019-11-15,10.72350
