Date,NAV
2021-06-24,10.01800
2021-06-25,10.06600
2021-06-28,10.03700
2021-06-29,10.00000
2021-06-30,9.98300
2021-07-01,9.95600
2021-07-02,9.98200
2021-07-05,10.05300
2021-07-06,10.04300
2021-07-07,10.08100
2021-07-08,9.98900
2021-07-09,9.96500
2021-07-12,9.96700
2021-07-13,10.04200
2021-07-14,10.06900
2021-07-15,10.11500
2021-07-16,10.11500
2021-07-19,10.00700
2021-07-20,9.93100
2021-07-22,10.05300
2021-07-23,10.07700
2021-07-26,10.05700
2021-07-27,10.00900
2021-07-28,9.98900
2021-07-29,10.03400
2021-07-30,10.02400
2021-08-02,10.10200
2021-08-03,10.25500
2021-08-04,10.33600
2021-08-05,10.36000
2021-08-06,10.32500
2021-08-09,10.33800
2021-08-10,10.35100
2021-08-11,10.35300
2021-08-12,10.40500
2021-08-13,10.50900
2021-08-16,10.53000
2021-08-17,10.56400
2021-08-18,10.53500
2021-08-20,10.46000
2021-08-23,10.48900
2021-08-24,10.56900
2021-08-25,10.57600
2021-08-26,10.57700
2021-08-27,10.62000
2021-08-30,10.76200
2021-08-31,10.88900
2021-09-01,10.85400
2021-09-02,10.95400
2021-09-03,11.01100
2021-09-06,11.04500
2021-09-07,11.03500
2021-09-08,11.03400
2021-09-09,11.04400
2021-09-13,11.03400
2021-09-14,11.05000
2021-09-15,11.13700
2021-09-16,11.20600
2021-09-17,11.17800
2021-09-20,11.05700
2021-09-21,11.16100
2021-09-22,11.15100
2021-09-23,11.32600
2021-09-24,11.34500
2021-09-27,11.34600
2021-09-28,11.27800
2021-09-29,11.25500
2021-09-30,11.19600
2021-10-01,11.14100
2021-10-04,11.24200
2021-10-05,11.32500
2021-10-06,11.21400
2021-10-07,11.30500
2021-10-08,11.37100
2021-10-11,11.40300
2021-10-12,11.43200
2021-10-13,11.53800
2021-10-14,11.65100
2021-10-18,11.73800
2021-10-19,11.70100
2021-10-20,11.60500
2021-10-21,11.55100
2021-10-22,11.51100
2021-10-25,11.51700
2021-10-26,11.61700
2021-10-27,11.58100
2021-10-28,11.35700
2021-10-29,11.24000
2021-11-01,11.40200
2021-11-02,11.37800
2021-11-03,11.34000
2021-11-08,11.49000
2021-11-09,11.47500
2021-11-10,11.45800
2021-11-11,11.37000
2021-11-12,11.51400
2021-11-15,11.51800
2021-11-16,11.44900
2021-11-17,11.38500
2021-11-18,11.30000
2021-11-22,11.08300
2021-11-23,11.13800
2021-11-24,11.08300
2021-11-25,11.15900
2021-11-26,10.83700
2021-11-29,10.85400
2021-11-30,10.80900
2021-12-01,10.92500
2021-12-02,11.07400
2021-12-03,10.94400
2021-12-06,10.76400
2021-12-07,10.93200
2021-12-08,11.11600
2021-12-09,11.14600
2021-12-10,11.14200
2021-12-13,11.05100
2021-12-14,11.02400
2021-12-15,10.95800
2021-12-16,10.97500
2021-12-17,10.80900
2021-12-20,10.57500
2021-12-21,10.67400
2021-12-22,10.79300
2021-12-23,10.86600
2021-12-24,10.82200
2021-12-27,10.87400
2021-12-28,10.96700
2021-12-29,10.95500
2021-12-30,10.94900
2021-12-31,11.04300
2022-01-03,11.21400
2022-01-04,11.32800
2022-01-05,11.40400
2022-01-06,11.29000
2022-01-07,11.33300
2022-01-10,11.45300
2022-01-11,11.48600
2022-01-12,11.58500
2022-01-13,11.61400
2022-01-14,11.61200
2022-01-17,11.64500
2022-01-18,11.52200
2022-01-19,11.41200
2022-01-20,11.29900
2022-01-21,11.21200
2022-01-24,10.91900
2022-01-25,11.00000
2022-01-27,10.89800
2022-01-28,10.89300
2022-01-31,11.04000
2022-02-01,11.19000
2022-02-02,11.31900
2022-02-03,11.18200
2022-02-04,11.15400
2022-02-07,10.96100
2022-02-08,10.99500
2022-02-09,11.12100
2022-02-10,11.21100
2022-02-11,11.06600
2022-02-14,10.73800
2022-02-15,11.06200
2022-02-16,11.04500
2022-02-17,11.03400
2022-02-18,11.01600
2022-02-21,10.97500
2022-02-22,10.90300
2022-02-23,10.88400
2022-02-24,10.37000
2022-02-25,10.62600
2022-02-28,10.71000
2022-03-02,10.59300
2022-03-03,10.52600
2022-03-04,10.36700
2022-03-07,10.12600
2022-03-08,10.21800
2022-03-09,10.42700
2022-03-10,10.58300
2022-03-11,10.60600
2022-03-14,10.75800
2022-03-15,10.62600
2022-03-16,10.82500
2022-03-17,11.02200
2022-03-21,10.91500
2022-03-22,11.04100
2022-03-23,10.99700
2022-03-24,10.98200
2022-03-25,10.93800
2022-03-28,10.98100
2022-03-29,11.04700
2022-03-30,11.15700
2022-03-31,11.13700
2022-04-01,11.26700
2022-04-04,11.50700
2022-04-05,11.44900
2022-04-06,11.35500
2022-04-07,11.24800
2022-04-08,11.34000
2022-04-11,11.27000
2022-04-12,11.17800
2022-04-13,11.14300
2022-04-18,10.95200
2022-04-19,10.81600
2022-04-20,10.92700
2022-04-21,11.09000
2022-04-22,10.95100
2022-04-25,10.81300
2022-04-26,10.96900
2022-04-27,10.86700
2022-04-28,11.00000
2022-04-29,10.91000
2022-05-02,10.88900
2022-05-04,10.64100
2022-05-05,10.64500
2022-05-06,10.47300
2022-05-09,10.40400
2022-05-10,10.36500
2022-05-11,10.31900
2022-05-12,10.10200
2022-05-13,10.08600
2022-05-16,10.12300
2022-05-17,10.38200
2022-05-18,10.37000
2022-05-19,10.09700
2022-05-20,10.38400
2022-05-23,10.35100
2022-05-24,10.29400
2022-05-25,10.23800
2022-05-26,10.33800
2022-05-27,10.45400
2022-05-30,10.65000
2022-05-31,10.61700
2022-06-01,10.57800
2022-06-02,10.64500
2022-06-03,10.61700
2022-06-06,10.60700
2022-06-07,10.51000
2022-06-08,10.47100
2022-06-09,10.55000
2022-06-10,10.37500
2022-06-13,10.10300
2022-06-14,10.07600
2022-06-15,10.05900
2022-06-16,9.85000
2022-06-17,9.80700
2022-06-20,9.84400
2022-06-21,10.02300
2022-06-22,9.88300
2022-06-23,9.97400
2022-06-24,10.06500
2022-06-27,10.14900
2022-06-28,10.16000
2022-06-29,10.12800
2022-06-30,10.11900
2022-07-01,10.10100
2022-07-04,10.15600
2022-07-05,10.14000
2022-07-06,10.25400
2022-07-07,10.34500
2022-07-08,10.40200
2022-07-11,10.39900
2022-07-12,10.29900
2022-07-13,10.24000
2022-07-14,10.22600
2022-07-15,10.29600
2022-07-18,10.44200
2022-07-19,10.48300
2022-07-20,10.59800
2022-07-21,10.65800
2022-07-22,10.73100
2022-07-25,10.67400
2022-07-26,10.58000
2022-07-27,10.68200
2022-07-28,10.86600
2022-07-29,11.01300
2022-08-01,11.13100
2022-08-02,11.13500
2022-08-03,11.16300
2022-08-04,11.15900
2022-08-05,11.16900
2022-08-08,11.25500
2022-08-10,11.26400
2022-08-11,11.34700
2022-08-12,11.37200
2022-08-16,11.45300
2022-08-17,11.52900
2022-08-18,11.54300
2022-08-19,11.41900
2022-08-22,11.24800
2022-08-23,11.30300
2022-08-24,11.32000
2022-08-25,11.26700
2022-08-26,11.29100
2022-08-29,11.13200
2022-08-30,11.41900
2022-09-01,11.28000
2022-09-02,11.27800
2022-09-05,11.35900
2022-09-06,11.35200
2022-09-07,11.33200
2022-09-08,11.44400
2022-09-09,11.46600
2022-09-12,11.53200
2022-09-13,11.61700
2022-09-14,11.57500
2022-09-15,11.49400
2022-09-16,11.27200
2022-09-19,11.33100
2022-09-20,11.45500
2022-09-21,11.39200
2022-09-22,11.33500
2022-09-23,11.14200
2022-09-26,10.94200
2022-09-27,10.93700
2022-09-28,10.84100
2022-09-29,10.81500
2022-09-30,10.99100
2022-10-03,10.85900
2022-10-04,11.10700
2022-10-06,11.14400
2022-10-07,11.13300
2022-10-10,11.08600
2022-10-11,10.92100
2022-10-12,11.01000
2022-10-13,10.94000
2022-10-14,11.05000
2022-10-17,11.13200
2022-10-18,11.24400
2022-10-19,11.26200
