Date,NAV
2013-01-02,21.42980
2013-01-03,21.44570
2013-01-04,21.45810
2013-01-07,21.47340
2013-01-08,21.48020
2013-01-09,21.48950
2013-01-10,21.50270
2013-01-11,21.51390
2013-01-14,21.55280
2013-01-15,21.54800
2013-01-16,21.53250
2013-01-17,21.54560
2013-01-18,21.54420
2013-01-21,21.55660
2013-01-22,21.55810
2013-01-23,21.55660
2013-01-24,21.56460
2013-01-28,21.58330
2013-01-29,21.59920
2013-01-30,21.59350
2013-01-31,21.57970
2013-02-01,21.57300
2013-02-04,21.57500
2013-02-05,21.57840
2013-02-06,21.58480
2013-02-07,21.60530
2013-02-08,21.61520
2013-02-11,21.62510
2013-02-12,21.62320
2013-02-13,21.62840
2013-02-14,21.62300
2013-02-15,21.61880
2013-02-18,21.63320
2013-02-20,21.64860
2013-02-21,21.65240
2013-02-22,21.65500
2013-02-25,21.66540
2013-02-26,21.66330
2013-02-27,21.66840
2013-02-28,21.66490
2013-03-01,21.67260
2013-03-04,21.68920
2013-03-05,21.69630
2013-03-06,21.71100
2013-03-07,21.72170
2013-03-08,21.73010
2013-03-11,21.74260
2013-03-12,21.74580
2013-03-13,21.76020
2013-03-14,21.79480
2013-03-15,21.81230
2013-03-18,21.81900
2013-03-19,21.81780
2013-03-20,21.82460
2013-03-21,21.83410
2013-03-22,21.84070
2013-03-25,21.86320
2013-03-26,21.86310
2013-03-28,21.88480
2013-04-02,21.95650
2013-04-03,21.97120
2013-04-04,21.98510
2013-04-05,21.99170
2013-04-08,22.01740
2013-04-09,22.02510
2013-04-10,22.03430
2013-04-12,22.05690
2013-04-15,22.08030
2013-04-16,22.09620
2013-04-17,22.10830
2013-04-18,22.13420
2013-04-22,22.15910
2013-04-23,22.17320
2013-04-25,22.19420
2013-04-26,22.19720
2013-04-29,22.21380
2013-04-30,22.24060
2013-05-02,22.27230
2013-05-03,22.27200
2013-05-06,22.30580
2013-05-07,22.31600
2013-05-08,22.33810
2013-05-09,22.37640
2013-05-10,22.38140
2013-05-13,22.39750
2013-05-14,22.45160
2013-05-15,22.49280
2013-05-16,22.49000
2013-05-17,22.50480
2013-05-20,22.50290
2013-05-21,22.51990
2013-05-22,22.51750
2013-05-23,22.50580
2013-05-24,22.51740
2013-05-27,22.52430
2013-05-28,22.52650
2013-05-29,22.51020
2013-05-30,22.50780
2013-05-31,22.49040
2013-06-03,22.51200
2013-06-04,22.52830
2013-06-05,22.54650
2013-06-06,22.55010
2013-06-07,22.54160
2013-06-10,22.53070
2013-06-11,22.49120
2013-06-12,22.47970
2013-06-13,22.48490
2013-06-14,22.49650
2013-06-17,22.54680
2013-06-18,22.56030
2013-06-19,22.56200
2013-06-20,22.50100
2013-06-21,22.48810
2013-06-24,22.46230
2013-06-25,22.46440
2013-06-26,22.43800
2013-06-27,22.42650
2013-06-28,22.50640
2013-07-02,22.52110
2013-07-03,22.48970
2013-07-04,22.51950
2013-07-05,22.52230
2013-07-08,22.50120
2013-07-09,22.50780
2013-07-10,22.49840
2013-07-11,22.51740
2013-07-12,22.51720
2013-07-15,22.50380
2013-07-16,22.11160
2013-07-17,22.08150
2013-07-18,22.16790
2013-07-19,22.21700
2013-07-22,22.18930
2013-07-23,22.10520
2013-07-24,22.02200
2013-07-25,22.08110
2013-07-26,22.13230
2013-07-29,22.13310
2013-07-30,22.11410
2013-07-31,22.06370
2013-08-01,22.11210
2013-08-02,22.09940
2013-08-05,22.14780
2013-08-06,22.12810
2013-08-07,22.16560
2013-08-08,22.18980
2013-08-12,22.16280
2013-08-13,22.11510
2013-08-14,22.07890
2013-08-16,22.04810
2013-08-19,21.91790
2013-08-20,21.95140
2013-08-21,22.10780
2013-08-22,22.06890
2013-08-23,22.11670
2013-08-26,22.12860
2013-08-27,22.05280
2013-08-28,21.97470
2013-08-29,22.00280
2013-08-30,22.07350
2013-09-02,22.14700
2013-09-03,22.15470
2013-09-04,22.22920
2013-09-05,22.35700
2013-09-06,22.34010
2013-09-10,22.37580
2013-09-11,22.39740
2013-09-12,22.39160
2013-09-13,22.38480
2013-09-16,22.42790
2013-09-17,22.43400
2013-09-18,22.48840
2013-09-19,22.58030
2013-09-20,22.54650
2013-09-23,22.49430
2013-09-24,22.48040
2013-09-25,22.50380
2013-09-26,22.52980
2013-09-27,22.54540
2013-09-30,22.57030
2013-10-01,22.58020
2013-10-03,22.62470
2013-10-04,22.66500
2013-10-07,22.70010
2013-10-08,22.80860
2013-10-09,22.80970
2013-10-10,22.81030
2013-10-11,22.80570
2013-10-14,22.80120
2013-10-15,22.75700
2013-10-17,22.79470
2013-10-18,22.82570
2013-10-21,22.84080
2013-10-22,22.84250
2013-10-23,22.84380
2013-10-24,22.84550
2013-10-25,22.84620
2013-10-28,22.85360
2013-10-29,22.87970
2013-10-30,22.88410
2013-10-31,22.88310
2013-11-01,22.88270
2013-11-05,22.90530
2013-11-06,22.89770
2013-11-07,22.87230
2013-11-08,22.85470
2013-11-11,22.82940
2013-11-12,22.80940
2013-11-13,22.79590
2013-11-14,22.77900
2013-11-18,22.81960
2013-11-19,22.85180
2013-11-20,22.86660
2013-11-21,22.87260
2013-11-22,22.88020
2013-11-25,22.90830
2013-11-26,22.91550
2013-11-27,22.93640
2013-11-28,22.95520
2013-11-29,22.95770
2013-12-02,22.98190
2013-12-03,22.99010
2013-12-04,22.99950
2013-12-05,23.03160
2013-12-06,23.03450
2013-12-09,23.02230
2013-12-10,23.02250
2013-12-11,23.03960
2013-12-12,23.05490
2013-12-13,23.01870
2013-12-16,23.04210
2013-12-17,23.04690
2013-12-18,23.07600
2013-12-19,23.08690
2013-12-20,23.08690
2013-12-23,23.10370
2013-12-24,23.09090
2013-12-26,23.10410
2013-12-27,23.09740
2013-12-30,23.11360
2013-12-31,23.13490
2014-01-01,23.14470
2014-01-02,23.16580
