Date,NAV
2025-03-28,10.07160
2025-03-31,10.07130
2025-04-01,10.05240
2025-04-02,10.12270
2025-04-03,10.33840
2025-04-04,10.07780
2025-04-07,9.78920
2025-04-08,10.03610
2025-04-09,9.80000
2025-04-11,9.91570
2025-04-15,10.07670
2025-04-16,10.33260
2025-04-17,10.47400
2025-04-21,10.73620
2025-04-22,10.81300
2025-04-23,10.75820
2025-04-24,10.74170
2025-04-25,10.50110
2025-04-28,10.74910
2025-04-29,10.75280
2025-04-30,10.52130
2025-05-02,10.52740
2025-05-05,10.53880
2025-05-06,9.99530
2025-05-07,10.02290
2025-05-08,9.87720
2025-05-09,10.03740
2025-05-12,10.37250
2025-05-13,10.55110
2025-05-14,10.62200
2025-05-15,10.62910
2025-05-16,10.71370
2025-05-19,10.88790
2025-05-20,10.78800
2025-05-21,10.86060
2025-05-22,10.79870
2025-05-23,10.85060
2025-05-26,10.86120
2025-05-27,10.89600
2025-05-28,11.00490
2025-05-29,10.97710
2025-05-30,11.30810
2025-05-31,11.30790
2025-06-02,11.57210
2025-06-03,11.49790
2025-06-04,11.52520
2025-06-05,11.45650
2025-06-06,11.51190
2025-06-09,11.69310
2025-06-10,11.62800
2025-06-11,11.51850
2025-06-12,11.37270
2025-06-13,11.24200
2025-06-16,11.27310
2025-06-17,11.18510
2025-06-18,11.13170
2025-06-19,10.88420
2025-06-20,11.06180
2025-06-23,11.05540
2025-06-24,11.21850
2025-06-25,11.24220
2025-06-26,11.29150
2025-06-27,11.34850
2025-06-30,11.65170
2025-07-01,11.74240
2025-07-02,11.64660
2025-07-03,11.54110
2025-07-04,11.57440
2025-07-07,11.56220
2025-07-08,11.52100
2025-07-09,11.46870
2025-07-10,11.37020
2025-07-11,11.34530
2025-07-14,11.44490
2025-07-15,11.54510
2025-07-16,11.74790
2025-07-17,11.64510
2025-07-18,11.56800
2025-07-21,11.49190
2025-07-22,11.30460
2025-07-23,11.35220
2025-07-24,11.51230
2025-07-25,11.30780
2025-07-28,11.17470
2025-07-29,11.23120
2025-07-30,11.14750
2025-07-31,11.05330
2025-08-01,10.91710
2025-08-04,11.06510
2025-08-05,11.04080
2025-08-06,11.10560
2025-08-07,11.14090
2025-08-08,11.09320
2025-08-11,11.33390
2025-08-12,11.32300
2025-08-13,11.30580
2025-08-14,11.31160
2025-08-18,11.36100
2025-08-19,11.47940
2025-08-20,11.44510
