Date,NAV
2022-01-31,10.01180
2022-02-01,9.97770
2022-02-02,9.96300
2022-02-03,9.95620
2022-02-04,9.95740
2022-02-08,9.99790
2022-02-09,9.99200
2022-02-10,10.04780
2022-02-11,10.06990
2022-02-14,10.07970
2022-02-15,10.08660
2022-02-16,10.08560
2022-02-17,10.08950
2022-02-18,10.08370
2022-02-21,10.08410
2022-02-22,10.06570
2022-02-23,10.06910
2022-02-24,10.06900
2022-02-25,10.07650
2022-02-28,10.09280
2022-03-02,10.08570
2022-03-03,10.06680
2022-03-04,10.07070
2022-03-07,10.05290
2022-03-08,10.05430
2022-03-09,10.04120
2022-03-10,10.06090
2022-03-11,10.04540
2022-03-14,10.06160
2022-03-15,10.05880
2022-03-16,10.06150
2022-03-17,10.06420
2022-03-21,10.07130
2022-03-22,10.06320
2022-03-23,10.06340
2022-03-24,10.06500
2022-03-25,10.07930
2022-03-28,10.08440
2022-03-29,10.09830
2022-03-30,10.10640
2022-03-31,10.12300
2022-04-04,10.11800
2022-04-05,10.12650
2022-04-06,10.10870
2022-04-07,10.11630
2022-04-08,10.03690
2022-04-11,10.01740
2022-04-12,9.99210
2022-04-13,9.95750
2022-04-18,9.96820
2022-04-19,9.97410
2022-04-20,9.98540
2022-04-21,9.96620
2022-04-22,9.96320
2022-04-25,9.98250
2022-04-26,9.97180
2022-04-27,9.97500
2022-04-28,9.96680
2022-04-29,9.95350
2022-05-02,9.96610
2022-05-04,9.83330
2022-05-05,9.80410
2022-05-06,9.77570
2022-05-09,9.78370
2022-05-10,9.81540
2022-05-11,9.83570
2022-05-12,9.83500
2022-05-13,9.82670
2022-05-17,9.83230
2022-05-18,9.82670
2022-05-19,9.83280
2022-05-20,9.82950
2022-05-23,9.83810
2022-05-24,9.84280
2022-05-25,9.85360
2022-05-26,9.86130
2022-05-27,9.85500
2022-05-30,9.84340
2022-05-31,9.81400
2022-06-01,9.82250
2022-06-02,9.81570
2022-06-03,9.81250
2022-06-06,9.80250
2022-06-07,9.77700
2022-06-08,9.79660
2022-06-09,9.79770
2022-06-10,9.79450
2022-06-13,9.78420
2022-06-14,9.78820
2022-06-15,9.79790
2022-06-16,9.80510
2022-06-17,9.81530
2022-06-20,9.83120
2022-06-21,9.84320
2022-06-22,9.85560
2022-06-23,9.85910
2022-06-24,9.86790
2022-06-27,9.87140
2022-06-28,9.87010
2022-06-29,9.87520
2022-06-30,9.88520
2022-07-01,9.89070
2022-07-04,9.90910
2022-07-05,9.91780
2022-07-06,9.93630
2022-07-07,9.93570
2022-07-08,9.93530
2022-07-11,9.93240
2022-07-12,9.93350
2022-07-13,9.94990
2022-07-14,9.94690
2022-07-15,9.93960
2022-07-18,9.95830
2022-07-19,9.95920
2022-07-20,9.96280
2022-07-21,9.96500
2022-07-22,9.96670
2022-07-25,9.98870
2022-07-26,9.98900
2022-07-27,9.99230
2022-07-28,9.99870
2022-07-29,10.01890
2022-08-01,10.04030
2022-08-02,10.05290
2022-08-03,10.04900
2022-08-04,10.05860
2022-08-05,10.03520
2022-08-08,10.03250
2022-08-10,10.04800
2022-08-11,10.06260
2022-08-12,10.06650
2022-08-17,10.10340
2022-08-18,10.09560
2022-08-19,10.08570
2022-08-22,10.08970
2022-08-23,10.09380
2022-08-24,10.10480
2022-08-25,10.10180
2022-08-26,10.11800
2022-08-29,10.10890
2022-08-30,10.11330
2022-09-01,10.12050
2022-09-02,10.12170
2022-09-05,10.12550
2022-09-06,10.12750
2022-09-07,10.12820
2022-09-08,10.12550
2022-09-09,10.14280
2022-09-12,10.14690
2022-09-13,10.15240
2022-09-14,10.14060
2022-09-15,10.10360
2022-09-16,10.07420
2022-09-19,10.05580
2022-09-20,10.05950
2022-09-21,10.07000
2022-09-22,10.05590
2022-09-23,10.03410
2022-09-26,10.01630
2022-09-27,10.02850
2022-09-28,10.02720
2022-09-29,10.03510
2022-09-30,10.06350
2022-10-03,10.06030
2022-10-04,10.08410
2022-10-06,10.07400
2022-10-07,10.06050
2022-10-10,10.03130
2022-10-11,10.03590
2022-10-12,10.04160
2022-10-13,10.04900
2022-10-14,10.05340
2022-10-17,10.07590
2022-10-18,10.09020
2022-10-19,10.09520
2022-10-20,10.09040
2022-10-21,10.08050
2022-10-25,10.08380
2022-10-27,10.11760
2022-10-28,10.10480
2022-10-31,10.10790
2022-11-01,10.10190
2022-11-02,10.10720
2022-11-03,10.10780
2022-11-04,10.10520
2022-11-07,10.10960
2022-11-09,10.12060
2022-11-10,10.14100
2022-11-11,10.17000
2022-11-14,10.17200
2022-11-15,10.18160
2022-11-16,10.18400
2022-11-17,10.18770
2022-11-18,10.18650
2022-11-21,10.19280
2022-11-22,10.19160
2022-11-23,10.19280
2022-11-24,10.20470
2022-11-25,10.20420
2022-11-28,10.22040
2022-11-29,10.21500
2022-11-30,10.21940
2022-12-01,10.23910
2022-12-02,10.24950
2022-12-05,10.25220
2022-12-06,10.25360
2022-12-07,10.24160
2022-12-08,10.25070
2022-12-09,10.24800
2022-12-12,10.25230
2022-12-13,10.25940
2022-12-14,10.26640
2022-12-15,10.25780
2022-12-16,10.26510
2022-12-19,10.26090
2022-12-20,10.26190
2022-12-21,10.26280
2022-12-22,10.26560
2022-12-23,10.26450
2022-12-26,10.26450
2022-12-27,10.26730
2022-12-28,10.26280
2022-12-29,10.27130
2022-12-30,10.27290
2023-01-02,10.27570
2023-01-03,10.27830
2023-01-04,10.28610
2023-01-05,10.28620
2023-01-06,10.28420
2023-01-09,10.28880
2023-01-10,10.30400
2023-01-11,10.30250
2023-01-12,10.30750
2023-01-13,10.31150
2023-01-16,10.30840
2023-01-17,10.31140
2023-01-18,10.31350
2023-01-19,10.33210
2023-01-20,10.32860
2023-01-23,10.33150
2023-01-24,10.32740
2023-01-25,10.33330
2023-01-27,10.32420
2023-01-30,10.32370
2023-01-31,10.33000
2023-02-01,10.35150
2023-02-02,10.35360
2023-02-03,10.35250
2023-02-06,10.34080
2023-02-07,10.35040
2023-02-08,10.33880
2023-02-09,10.33170
2023-02-10,10.32970
2023-02-13,10.33390
2023-02-14,10.33650
2023-02-15,10.33900
2023-02-16,10.34510
2023-02-17,10.33920
2023-02-20,10.34030
2023-02-21,10.33820
2023-02-22,10.32240
2023-02-23,10.31940
2023-02-24,10.32310
2023-02-27,10.31450
2023-02-28,10.32080
2023-03-01,10.31560
2023-03-02,10.32900
2023-03-03,10.32640
2023-03-06,10.33850
2023-03-08,10.32930
2023-03-09,10.32980
2023-03-10,10.33840
2023-03-13,10.36440
2023-03-14,10.38110
2023-03-15,10.37840
2023-03-16,10.38380
2023-03-17,10.38650
2023-03-20,10.39040
2023-03-21,10.39970
2023-03-23,10.41720
2023-03-24,10.42470
2023-03-27,10.43630
2023-03-28,10.43670
2023-03-29,10.44240
2023-03-31,10.46700
2023-04-03,10.48260
2023-04-05,10.49850
2023-04-06,10.52590
2023-04-10,10.53230
2023-04-11,10.53230
2023-04-12,10.53850
2023-04-13,10.53350
2023-04-17,10.53390
2023-04-18,10.52870
2023-04-19,10.53260
2023-04-20,10.53630
2023-04-21,10.53400
2023-04-24,10.54790
2023-04-25,10.55440
