Date,NAV
2026-03-20,10.01460
2026-03-23,10.02290
2026-03-24,10.01920
2026-03-25,10.02600
2026-03-27,10.03610
2026-03-30,10.03860
2026-03-31,10.03880
2026-04-01,10.03080
2026-04-02,10.03680
2026-04-06,10.03590
2026-04-07,10.04180
2026-04-08,10.03840
2026-04-09,10.04190
2026-04-10,10.04470
2026-04-13,10.05090
2026-04-15,10.05390
2026-04-16,10.05470
2026-04-17,10.05830
2026-04-20,10.06690
2026-04-21,10.05600
2026-04-22,10.06170
2026-04-23,10.06720
2026-04-24,10.06390
2026-04-27,10.06540
2026-04-28,10.06930
2026-04-29,10.07790
2026-04-30,10.07210
2026-05-04,10.07590
2026-05-05,10.07690
2026-05-06,10.06540
2026-05-07,10.07980
2026-05-08,10.08730
2026-05-11,10.09220
2026-05-12,10.09100
2026-05-13,10.08970
2026-05-14,10.09290
2026-05-15,10.11270
2026-05-18,10.11210
2026-05-19,10.11000
2026-05-20,10.10510
2026-05-21,10.11010
2026-05-22,10.10230
2026-05-25,10.10630
2026-05-26,10.11150
2026-05-27,10.10350
2026-05-29,10.08410
2026-06-01,10.11640
2026-06-02,10.10540
2026-06-03,10.11080
2026-06-04,10.11710
2026-06-05,10.12200
2026-06-08,10.14170
2026-06-09,10.12060
2026-06-10,10.14300
2026-06-11,10.14050
2026-06-12,10.13200
2026-06-15,10.13990
2026-06-16,10.14410
2026-06-17,10.14620
2026-06-18,10.14710
2026-06-19,10.15010
2026-06-22,10.15740
2026-06-23,10.16320
2026-06-24,10.15520
2026-06-25,10.16220
2026-06-29,10.15370
2026-06-30,10.15340
2026-07-01,10.15480
2026-07-02,10.15670
2026-07-03,10.16040
2026-07-06,10.16770
2026-07-07,10.17160
2026-07-08,10.17560
2026-07-09,10.16860
2026-07-10,10.17090
2026-07-13,10.16960
2026-07-14,10.18020
2026-07-15,10.17910
2026-07-16,10.17390
2026-07-17,10.18140
2026-07-20,10.17780
2026-07-21,10.18410
2026-07-22,10.18940
2026-07-23,10.18770
2026-07-24,10.18880
2026-07-27,10.18850
2026-07-28,10.19240
2026-07-29,10.19460
2026-07-30,10.20620
2026-07-31,10.20530
2026-08-03,10.24080
2026-08-04,10.22960
2026-08-05,10.21860
2026-08-06,10.20150
2026-08-07,10.20630
2026-08-10,10.22380
2026-08-11,10.23410
2026-08-12,10.23300
2026-08-13,10.22130
2026-08-14,10.22310
2026-08-17,10.21510
2026-08-18,10.21930
2026-08-19,10.23150
2026-08-20,10.23190
2026-08-21,10.24480
2026-08-24,10.23810
2026-08-25,10.23110
2026-08-26,10.20560
2026-08-27,10.22680
2026-08-28,10.23510
2026-08-31,10.25570
2026-09-01,10.26680
2026-09-02,10.24570
2026-09-03,10.24480
2026-09-04,10.22190
2026-09-07,10.24800
2026-09-08,10.24970
2026-09-09,10.24060
