Date,NAV
2025-06-27,1000.09830
2025-06-29,1000.41680
2025-06-30,1000.69300
2025-07-01,1000.95530
2025-07-02,1001.21580
2025-07-03,1001.44340
2025-07-04,1001.61150
2025-07-06,1001.91470
2025-07-07,1002.11860
2025-07-08,1002.26560
2025-07-09,1002.37590
2025-07-10,1002.51870
2025-07-11,1002.63980
2025-07-13,1002.94580
2025-07-14,1003.14640
2025-07-15,1003.27970
2025-07-16,1003.45060
2025-07-17,1003.61530
2025-07-18,1003.75350
2025-07-20,1004.05800
2025-07-21,1004.19520
2025-07-22,1004.35180
2025-07-23,1004.50280
2025-07-24,1004.64430
2025-07-25,1004.78710
2025-07-27,1005.09500
2025-07-28,1005.23390
2025-07-29,1005.37980
2025-07-30,1005.48480
2025-07-31,1005.66650
2025-08-01,1005.83040
2025-08-03,1006.14150
2025-08-04,1006.29550
2025-08-05,1006.44810
2025-08-06,1006.59210
2025-08-07,1006.75170
2025-08-08,1006.89080
2025-08-10,1007.20140
2025-08-11,1007.33970
2025-08-12,1007.49500
2025-08-13,1007.66950
2025-08-14,1007.84540
2025-08-17,1008.30470
2025-08-18,1008.47180
2025-08-19,1008.62580
2025-08-20,1008.78860
2025-08-21,1008.94250
2025-08-22,1009.09110
2025-08-24,1009.40250
2025-08-25,1009.56720
2025-08-26,1009.69910
2025-08-27,1009.85480
2025-08-28,1009.99100
2025-08-29,1010.15000
2025-08-31,1010.46110
2025-09-01,1010.62220
2025-09-02,1010.76300
2025-09-03,1010.92490
2025-09-04,1011.08130
2025-09-05,1011.24160
2025-09-07,1011.55330
2025-09-08,1011.70910
2025-09-09,1011.83380
2025-09-10,1011.98570
2025-09-11,1012.14250
2025-09-12,1012.28330
2025-09-14,1012.60340
2025-09-15,1012.77530
2025-09-16,1012.99060
2025-09-17,1013.17490
2025-09-18,1013.34320
2025-09-19,1013.50070
2025-09-21,1013.81980
2025-09-22,1013.95130
2025-09-23,1014.09200
2025-09-24,1014.24520
2025-09-25,1014.28420
2025-09-26,1014.42470
2025-09-28,1014.75420
2025-09-30,1015.31560
2025-10-01,1015.53130
2025-10-02,1015.69130
2025-10-03,1015.89470
2025-10-05,1016.21590
2025-10-06,1016.39910
2025-10-07,1016.54560
2025-10-08,1016.68890
2025-10-09,1016.81110
2025-10-10,1016.95240
2025-10-12,1017.27250
2025-10-13,1017.43390
2025-10-14,1017.58450
2025-10-15,1017.75010
2025-10-16,1017.89810
2025-10-17,1018.03470
2025-10-19,1018.35780
2025-10-20,1018.52190
2025-10-21,1018.68180
2025-10-22,1018.84150
2025-10-23,1019.01330
2025-10-24,1019.16020
2025-10-26,1019.48090
2025-10-27,1019.63520
2025-10-28,1019.78630
2025-10-29,1019.94280
2025-10-30,1020.09460
2025-10-31,1020.26090
2025-11-02,1020.58370
2025-11-03,1020.79360
2025-11-04,1020.96500
2025-11-05,1021.12550
2025-11-06,1021.27820
2025-11-07,1021.44710
2025-11-09,1021.77090
2025-11-10,1021.93570
2025-11-11,1022.09800
2025-11-12,1022.27650
2025-11-13,1022.45020
2025-11-14,1022.60770
2025-11-16,1022.93360
2025-11-17,1023.08790
2025-11-18,1023.27610
2025-11-19,1023.44400
2025-11-20,1023.59100
2025-11-21,1023.75270
2025-11-23,1024.07680
2025-11-24,1024.23120
2025-11-25,1024.39780
2025-11-26,1024.56750
2025-11-27,1024.72060
2025-11-28,1024.87320
2025-11-30,1025.20030
2025-12-01,1025.35060
2025-12-02,1025.51910
2025-12-03,1025.65060
2025-12-04,1025.80560
2025-12-05,1026.09560
2025-12-07,1026.41830
2025-12-08,1026.55450
2025-12-09,1026.67500
2025-12-10,1026.77130
2025-12-11,1026.92560
2025-12-12,1027.07140
2025-12-14,1027.38800
2025-12-15,1027.52100
2025-12-16,1027.64350
2025-12-17,1027.84030
2025-12-18,1028.00860
2025-12-19,1028.20000
2025-12-21,1028.53030
2025-12-22,1028.70970
2025-12-23,1028.87030
2025-12-24,1029.07980
2025-12-25,1029.24370
2025-12-26,1029.39870
2025-12-28,1029.72720
2025-12-29,1029.86300
2025-12-30,1029.88970
2025-12-31,1030.47470
2026-01-01,1030.67280
2026-01-02,1030.81030
2026-01-04,1031.13650
2026-01-05,1031.30600
2026-01-06,1031.46470
2026-01-07,1031.54210
2026-01-08,1031.62380
2026-01-09,1031.73150
2026-01-11,1032.06540
2026-01-12,1032.22510
2026-01-13,1032.36340
2026-01-14,1032.51920
2026-01-15,1032.69010
2026-01-16,1032.82170
2026-01-18,1033.16210
2026-01-19,1033.21760
2026-01-20,1033.30540
2026-01-21,1033.43700
2026-01-22,1033.65440
2026-01-23,1033.79260
2026-01-24,1033.96820
2026-01-26,1034.31930
2026-01-27,1034.50950
2026-01-28,1034.65930
2026-01-29,1034.80720
2026-01-30,1034.96260
2026-02-01,1035.32020
2026-02-02,1035.57490
2026-02-03,1035.81600
2026-02-04,1036.11500
2026-02-05,1036.33430
2026-02-06,1036.48250
2026-02-08,1036.82870
2026-02-09,1036.98930
2026-02-10,1037.20390
2026-02-11,1037.39280
2026-02-12,1037.61730
2026-02-13,1037.86480
2026-02-15,1038.19740
2026-02-16,1038.33340
2026-02-17,1038.51250
2026-02-18,1038.63690
2026-02-19,1038.81070
2026-02-20,1039.00900
2026-02-22,1039.34760
2026-02-23,1039.50710
2026-02-24,1039.68110
2026-02-25,1039.84050
