Date,NAV
2023-05-12,9.90420
2023-05-15,9.98400
2023-05-16,10.01590
2023-05-17,9.97770
2023-05-18,9.86860
2023-05-19,9.85700
2023-05-22,9.88000
2023-05-23,9.92550
2023-05-24,9.91460
2023-05-25,9.92930
2023-05-26,9.96980
2023-05-29,10.02330
2023-05-30,10.05220
2023-05-31,10.00730
2023-06-01,10.00810
2023-06-02,10.09500
2023-06-05,10.11210
2023-06-06,10.12370
2023-06-07,10.22540
2023-06-08,10.17920
2023-06-09,10.15560
2023-06-12,10.27130
2023-06-13,10.31070
2023-06-14,10.36670
2023-06-15,10.34570
2023-06-16,10.39940
2023-06-19,10.38320
2023-06-20,10.46700
2023-06-21,10.55470
2023-06-22,10.45530
2023-06-23,10.30890
2023-06-26,10.32980
2023-06-27,10.39820
2023-06-28,10.47850
2023-06-30,10.54490
2023-07-03,10.70630
2023-07-04,10.70450
2023-07-05,10.79920
2023-07-06,10.92690
2023-07-07,10.87330
2023-07-10,10.85810
2023-07-11,10.90470
2023-07-12,10.91770
2023-07-13,10.77870
2023-07-14,10.88250
2023-07-17,10.93110
2023-07-18,10.86260
2023-07-19,10.95180
2023-07-20,10.99640
2023-07-21,10.99360
2023-07-24,11.05290
2023-07-25,11.12880
2023-07-26,11.21090
2023-07-27,11.24310
2023-07-28,11.31390
2023-07-31,11.47850
2023-08-01,11.48850
2023-08-02,11.25240
2023-08-03,11.21540
2023-08-04,11.20580
2023-08-07,11.26770
2023-08-08,11.29240
2023-08-09,11.38340
2023-08-10,11.35660
2023-08-11,11.33750
2023-08-14,11.26320
2023-08-16,11.28660
2023-08-17,11.31920
2023-08-18,11.24940
2023-08-21,11.32690
2023-08-22,11.34970
2023-08-23,11.42050
2023-08-24,11.38270
2023-08-25,11.29350
2023-08-28,11.40370
2023-08-29,11.43630
2023-08-30,11.45020
2023-08-31,11.35470
2023-09-01,11.59360
2023-09-04,11.84840
2023-09-05,11.91840
2023-09-06,11.84400
2023-09-07,11.96840
2023-09-08,12.18490
2023-09-11,12.32720
2023-09-12,11.87130
2023-09-13,12.06640
2023-09-14,12.23200
2023-09-15,12.19610
2023-09-18,12.28480
2023-09-20,12.24150
2023-09-21,12.12730
2023-09-22,12.19600
2023-09-25,12.22780
2023-09-26,12.20700
2023-09-27,12.27570
2023-09-29,12.41900
2023-10-03,12.39860
2023-10-04,12.16770
2023-10-05,12.12220
2023-10-06,12.19640
2023-10-09,12.00400
2023-10-10,12.23540
2023-10-11,12.28200
2023-10-12,12.38280
2023-10-13,12.36300
2023-10-16,12.45460
2023-10-17,12.53880
2023-10-18,12.40130
2023-10-19,12.41160
2023-10-20,12.22830
2023-10-23,11.89120
2023-10-25,11.82280
