Date,NAV
2013-01-07,31.99460
2013-01-08,32.01980
2013-01-09,32.02040
2013-01-10,32.03490
2013-01-11,32.05570
2013-01-14,32.11770
2013-01-15,32.14480
2013-01-16,32.13260
2013-01-17,32.11920
2013-01-18,32.12500
2013-01-21,32.14300
2013-01-22,32.15370
2013-01-23,32.15680
2013-01-24,32.16290
2013-01-25,32.16990
2013-01-28,32.19740
2013-01-29,32.10410
2013-01-30,32.07770
2013-01-31,32.10080
2013-02-01,32.11940
2013-02-04,32.13850
2013-02-05,32.10160
2013-02-06,32.13480
2013-02-07,32.14130
2013-02-08,32.13970
2013-02-11,32.00890
2013-02-12,32.10390
2013-02-13,32.11110
2013-02-14,32.06970
2013-02-15,32.07570
2013-02-18,32.09020
2013-02-19,32.10630
2013-02-20,32.12570
2013-02-21,32.11770
2013-02-22,32.11470
2013-02-25,32.30570
2013-02-26,32.30220
2013-02-27,32.31360
2013-02-28,32.30940
2013-03-01,32.21490
2013-03-04,32.23570
2013-03-05,32.24480
2013-03-06,32.26090
2013-03-07,32.27090
2013-03-08,32.28130
2013-03-11,32.29600
2013-03-12,32.30090
2013-03-13,32.31150
2013-03-14,32.33480
2013-03-15,32.35550
2013-03-18,32.37960
2013-03-19,32.38210
2013-03-20,32.36490
2013-03-21,32.40230
2013-03-22,32.40930
2013-03-25,32.33880
2013-03-26,32.39380
2013-03-28,32.31500
2013-03-29,32.32100
2013-04-01,32.34050
2013-04-02,32.37200
2013-04-03,32.38320
2013-04-04,32.39450
2013-04-05,32.39830
2013-04-08,32.42880
2013-04-09,32.43760
2013-04-10,32.44530
2013-04-11,32.45150
2013-04-12,32.46330
2013-04-15,32.48990
2013-04-16,32.50040
2013-04-17,32.51030
2013-04-18,32.55580
2013-04-19,32.56160
2013-04-22,32.58590
2013-04-23,32.59360
2013-04-24,32.59940
2013-04-25,32.61210
2013-04-26,32.61680
2013-04-29,32.64440
2013-04-30,32.56440
2013-05-02,32.60230
2013-05-03,32.61000
2013-05-06,32.64760
2013-05-07,32.65450
2013-05-08,32.66970
2013-05-09,32.69370
2013-05-10,32.70050
2013-05-13,32.71460
2013-05-14,32.85030
2013-05-15,32.87870
2013-05-16,32.88030
2013-05-17,32.90210
2013-05-20,32.95870
2013-05-21,32.97290
2013-05-22,32.87390
2013-05-23,32.86350
2013-05-24,32.88020
2013-05-27,32.92300
2013-05-28,32.91490
2013-05-29,32.90500
2013-05-30,32.90710
2013-05-31,32.88480
2013-06-03,32.89520
2013-06-04,32.90730
2013-06-05,32.92390
2013-06-06,32.92560
2013-06-07,32.92000
2013-06-10,32.80370
2013-06-11,32.77150
2013-06-12,32.76560
2013-06-13,32.77670
2013-06-14,32.78840
2013-06-17,32.83380
2013-06-18,32.84470
2013-06-19,32.85000
2013-06-20,32.78340
2013-06-21,32.76410
2013-06-24,32.75000
2013-06-25,32.76660
2013-06-26,32.74290
2013-06-27,32.74010
2013-06-28,32.68990
2013-07-01,32.72110
2013-07-02,32.71900
2013-07-03,32.69220
2013-07-04,32.76970
2013-07-05,32.79070
2013-07-08,32.77240
2013-07-09,32.78310
2013-07-10,32.78150
2013-07-11,32.79500
2013-07-12,32.80930
2013-07-15,32.80430
2013-07-16,32.52560
2013-07-17,32.51430
2013-07-18,32.57310
2013-07-19,32.63490
2013-07-22,32.60120
2013-07-23,32.57270
2013-07-24,32.45290
2013-07-25,32.52420
2013-07-26,32.58980
2013-07-29,32.60920
2013-07-30,32.58400
2013-07-31,32.54070
2013-08-01,32.58600
2013-08-02,32.47790
2013-08-05,32.52600
2013-08-06,32.51180
2013-08-07,32.52860
2013-08-08,32.55250
2013-08-12,32.53830
2013-08-13,32.49900
2013-08-14,32.46290
2013-08-16,32.43170
2013-08-19,32.29970
2013-08-20,32.36230
2013-08-21,32.50020
2013-08-22,32.49200
2013-08-23,32.53180
2013-08-26,32.52970
2013-08-27,32.46020
2013-08-28,32.36520
2013-08-29,32.43140
2013-08-30,32.48740
2013-09-02,32.44220
2013-09-03,32.44430
2013-09-04,32.49270
2013-09-05,32.56770
2013-09-06,32.55960
2013-09-10,32.60210
2013-09-11,32.62320
2013-09-12,32.61610
2013-09-13,32.61120
2013-09-16,32.65700
2013-09-17,32.65160
2013-09-18,32.68860
2013-09-19,32.76450
2013-09-20,32.72910
2013-09-23,32.69520
2013-09-24,32.69500
2013-09-25,32.71330
2013-09-26,32.76180
2013-09-27,32.77140
2013-09-30,32.80400
2013-10-01,32.70730
2013-10-02,32.71410
2013-10-03,32.74730
2013-10-04,32.79580
2013-10-07,32.83640
2013-10-08,32.95140
2013-10-09,32.96790
2013-10-10,32.96540
2013-10-11,32.96800
2013-10-14,32.97500
2013-10-15,32.94940
2013-10-16,32.95680
2013-10-17,32.98450
2013-10-18,33.01410
2013-10-21,32.92600
2013-10-22,33.02440
2013-10-23,33.03760
2013-10-24,33.04350
2013-10-25,33.05130
2013-10-28,33.07200
2013-10-29,33.09240
2013-10-30,33.21910
2013-10-31,33.22790
2013-11-01,33.22710
2013-11-04,33.24930
2013-11-05,33.15280
2013-11-06,33.14360
2013-11-07,33.13240
2013-11-08,33.12780
2013-11-11,33.10710
2013-11-12,33.08350
2013-11-13,33.09260
2013-11-14,33.08070
2013-11-15,33.08750
2013-11-18,33.11200
2013-11-19,33.14150
2013-11-20,33.15280
2013-11-21,33.15820
2013-11-22,33.07680
2013-11-25,33.10580
2013-11-26,33.12250
2013-11-27,33.13240
2013-11-28,33.15160
2013-11-29,33.15400
2013-12-02,33.17490
