Date,NAV
2021-05-11,10.04600
2021-05-12,9.77100
2021-05-14,9.95100
2021-05-17,10.13800
2021-05-18,10.09700
2021-05-19,9.85100
2021-05-20,9.90100
2021-05-21,10.08800
2021-05-24,10.09100
2021-05-25,10.31800
2021-05-26,10.31300
2021-05-27,10.31000
2021-05-28,10.32900
2021-06-01,10.38300
2021-06-02,10.41800
2021-06-03,10.43300
2021-06-04,10.31300
2021-06-07,10.43200
2021-06-08,10.54600
2021-06-09,10.50200
2021-06-10,10.46100
2021-06-11,10.55000
2021-06-14,10.59500
2021-06-15,10.78000
2021-06-16,10.75100
2021-06-17,10.62500
2021-06-18,10.99200
2021-06-21,10.98400
2021-06-22,10.90100
2021-06-23,10.99600
2021-06-24,11.13600
2021-06-25,11.38800
2021-06-28,11.46400
2021-06-29,11.63800
2021-06-30,11.63400
2021-07-01,11.63300
2021-07-02,11.67300
2021-07-06,11.66800
2021-07-07,11.76300
2021-07-08,11.49300
2021-07-09,11.42500
2021-07-12,11.57600
2021-07-13,11.68100
2021-07-14,11.71300
2021-07-15,11.71900
2021-07-16,11.59000
2021-07-19,11.42100
2021-07-20,11.38400
2021-07-22,11.48200
2021-07-23,11.55500
2021-07-26,11.58000
2021-07-27,11.42600
2021-07-28,11.31000
2021-07-29,11.46700
2021-07-30,11.37600
2021-08-02,11.44600
2021-08-03,11.44600
2021-08-04,11.39900
2021-08-05,11.38300
2021-08-06,11.44400
2021-08-09,11.40100
2021-08-10,11.38800
2021-08-11,11.35500
2021-08-12,11.30500
2021-08-13,11.31700
2021-08-16,11.25700
2021-08-17,11.14100
2021-08-18,10.93100
2021-08-20,10.84700
2021-08-23,10.95900
2021-08-24,11.21700
2021-08-25,11.31200
2021-08-26,11.30600
2021-08-27,11.28600
2021-08-30,11.28700
2021-08-31,11.38000
2021-09-01,11.36700
2021-09-02,11.52800
2021-09-03,11.49000
2021-09-07,11.55300
2021-09-08,11.70300
2021-09-09,11.64100
2021-09-13,11.59200
2021-09-14,11.55400
2021-09-15,11.50400
2021-09-16,11.51000
2021-09-17,11.50100
2021-09-20,11.36300
2021-09-21,11.22700
2021-09-22,11.28700
2021-09-23,11.34000
2021-09-24,11.34400
2021-09-27,11.31300
2021-09-28,11.31100
2021-09-29,11.25100
2021-09-30,11.18800
2021-10-01,11.10100
2021-10-04,11.11900
2021-10-05,10.99400
2021-10-06,11.04700
2021-10-07,11.24300
2021-10-08,11.35100
2021-10-11,11.40000
2021-10-12,11.37300
2021-10-13,11.32300
2021-10-14,11.43700
2021-10-18,11.49300
2021-10-19,11.91100
2021-10-21,11.96500
2021-10-22,12.05100
2021-10-25,12.00800
2021-10-26,12.25800
2021-10-27,12.17700
2021-10-28,12.09200
2021-10-29,12.16800
2021-11-01,12.30600
2021-11-02,12.56900
2021-11-03,12.40500
2021-11-08,12.92200
2021-11-09,12.63400
2021-11-10,12.42400
2021-11-11,12.44700
2021-11-12,12.50000
2021-11-15,12.62700
2021-11-16,12.62000
2021-11-17,12.62500
2021-11-18,12.54600
2021-11-22,12.68900
2021-11-23,12.39100
2021-11-24,12.32300
2021-11-26,12.35400
2021-11-29,12.31900
2021-11-30,12.44800
2021-12-01,12.44200
2021-12-02,12.18500
2021-12-03,12.02300
2021-12-06,11.71700
2021-12-07,12.06600
2021-12-08,12.18800
2021-12-09,12.25800
2021-12-10,12.23400
2021-12-13,12.26800
2021-12-14,11.93700
2021-12-15,11.92900
2021-12-16,12.08400
2021-12-17,11.71800
2021-12-20,11.49800
2021-12-21,11.52300
2021-12-22,11.77300
2021-12-23,11.88700
2021-12-27,11.95000
2021-12-28,12.07700
2021-12-29,11.97100
2021-12-30,11.85800
2021-12-31,11.94700
2022-01-03,11.89600
2022-01-04,12.04200
2022-01-05,11.86300
2022-01-06,11.51100
2022-01-07,11.55500
2022-01-10,11.47200
2022-01-11,11.47000
2022-01-12,11.59800
2022-01-13,11.71000
2022-01-14,11.42000
2022-01-18,11.39800
2022-01-19,11.27000
2022-01-20,11.19800
2022-01-21,11.01600
2022-01-24,10.71400
2022-01-25,10.27600
2022-01-27,10.26500
2022-01-28,10.17300
2022-01-31,10.42300
2022-02-01,10.93100
2022-02-02,11.23500
2022-02-03,10.86900
2022-02-04,10.61900
2022-02-07,10.63500
2022-02-08,10.52600
2022-02-09,10.70800
2022-02-10,10.85600
2022-02-11,10.74300
2022-02-14,10.40000
2022-02-15,10.63200
2022-02-16,10.65500
2022-02-17,10.63700
2022-02-18,10.64300
2022-02-22,10.22700
2022-02-23,10.27900
2022-02-24,9.51000
2022-02-25,9.92800
2022-02-28,10.02900
2022-03-02,10.02800
2022-03-03,10.26600
2022-03-04,10.04300
2022-03-07,9.79800
2022-03-08,9.58800
2022-03-09,9.66400
2022-03-10,9.83400
2022-03-11,9.69100
2022-03-14,9.37000
2022-03-15,8.94800
2022-03-16,9.35100
2022-03-17,9.86700
2022-03-21,10.49000
2022-03-22,10.43900
2022-03-23,10.66800
2022-03-24,10.72100
2022-03-25,10.71600
2022-03-28,10.76000
2022-03-29,10.95100
2022-03-30,10.84100
2022-03-31,10.91300
2022-04-01,10.77400
2022-04-04,10.79500
2022-04-05,11.01100
2022-04-06,10.80100
2022-04-07,10.45300
2022-04-08,10.39500
2022-04-11,10.04700
2022-04-12,9.95900
2022-04-13,9.93400
2022-04-18,9.51300
2022-04-19,9.70400
2022-04-20,9.83500
2022-04-21,9.59100
2022-04-22,9.15700
2022-04-25,8.99100
2022-04-26,9.05700
2022-04-27,8.83200
2022-04-28,8.92100
2022-04-29,8.97600
2022-05-02,8.81900
2022-05-04,8.93400
2022-05-05,9.13000
2022-05-06,8.75500
2022-05-09,8.65700
2022-05-10,8.47600
2022-05-11,8.48300
2022-05-12,8.15100
2022-05-13,8.19400
2022-05-16,8.36700
2022-05-17,8.54900
2022-05-18,8.48800
2022-05-19,8.15100
2022-05-20,8.24800
2022-05-23,8.29000
2022-05-24,8.01900
2022-05-25,7.79600
2022-05-26,7.90400
2022-05-27,8.37400
2022-05-31,8.62600
2022-06-01,8.60700
2022-06-02,8.60400
2022-06-03,8.92000
2022-06-06,8.72500
2022-06-07,8.65900
2022-06-08,8.83000
2022-06-09,8.86000
2022-06-10,8.71200
2022-06-13,8.28500
2022-06-14,7.99900
2022-06-15,8.09700
2022-06-16,8.01800
2022-06-17,7.98000
2022-06-21,8.20200
2022-06-22,8.10800
2022-06-23,8.15300
2022-06-24,8.45100
2022-06-27,8.70100
2022-06-28,8.78700
2022-06-29,8.52100
2022-06-30,8.38500
2022-07-01,8.30300
2022-07-05,8.40400
2022-07-06,8.59600
2022-07-07,8.69100
2022-07-08,8.80100
2022-07-11,8.84800
2022-07-12,8.51500
2022-07-13,8.50000
2022-07-14,8.40500
2022-07-15,8.45700
2022-07-18,8.68500
2022-07-19,8.60400
2022-07-20,8.79200
2022-07-21,8.89800
2022-07-22,9.00000
2022-07-25,8.98900
2022-07-26,8.85300
2022-07-27,8.83800
2022-07-28,8.94200
2022-07-29,9.14300
2022-08-01,9.15900
2022-08-02,9.08900
2022-08-03,9.14800
2022-08-04,9.25200
2022-08-05,9.34900
2022-08-08,9.36400
2022-08-10,9.16200
2022-08-11,9.44800
2022-08-12,9.49900
2022-08-16,9.60000
2022-08-17,9.57000
2022-08-18,9.47300
2022-08-19,9.45800
2022-08-22,9.24000
2022-08-23,9.12300
2022-08-24,9.11700
2022-08-25,9.29900
2022-08-26,9.41500
2022-08-29,9.12400
2022-08-30,9.15200
2022-09-01,8.87400
2022-09-02,8.86800
2022-09-06,8.83800
2022-09-07,8.64400
2022-09-08,8.73800
2022-09-09,8.81200
2022-09-12,8.99800
2022-09-13,9.06100
2022-09-14,8.63100
2022-09-15,8.63300
2022-09-16,8.49100
2022-09-19,8.46500
2022-09-20,8.58400
2022-09-21,8.60500
2022-09-22,8.46300
2022-09-23,8.35500
2022-09-26,8.28200
2022-09-27,8.48100
2022-09-28,8.22100
2022-09-29,8.42600
2022-09-30,8.27600
2022-10-03,8.30500
2022-10-04,8.40200
2022-10-06,8.43200
2022-10-07,8.49900
2022-10-10,8.11100
2022-10-11,8.03800
2022-10-12,7.88800
2022-10-13,7.86200
2022-10-14,7.95300
2022-10-17,7.81100
2022-10-18,8.13400
2022-10-19,8.07700
2022-10-20,8.05400
2022-10-21,7.97500
2022-10-25,8.07700
2022-10-27,8.03200
2022-10-28,7.69800
2022-10-31,7.81200
2022-11-01,7.83700
2022-11-02,7.74700
2022-11-03,7.53400
2022-11-04,7.37800
2022-11-07,7.42000
2022-11-09,7.40500
2022-11-10,7.24300
2022-11-11,7.76400
2022-11-14,7.83500
2022-11-15,7.95300
2022-11-16,8.14900
2022-11-17,8.10900
2022-11-18,8.11800
2022-11-21,7.98800
2022-11-22,7.81600
2022-11-23,7.88600
2022-11-25,8.14200
2022-11-28,7.99300
2022-11-29,7.99500
2022-11-30,8.00100
2022-12-01,8.35500
2022-12-02,8.42900
2022-12-05,8.53500
2022-12-06,8.48800
2022-12-07,8.35300
2022-12-08,8.37200
2022-12-09,8.32900
2022-12-12,8.39500
2022-12-13,8.42100
2022-12-14,8.54100
2022-12-15,8.34200
2022-12-16,8.08000
2022-12-19,8.10300
2022-12-20,7.96300
2022-12-21,7.98000
2022-12-22,8.04500
2022-12-23,7.83800
