Date,NAV
2023-03-17,10.03990
2023-03-20,10.02510
2023-03-21,10.00980
2023-03-22,10.02590
2023-03-23,9.99570
2023-03-24,9.95570
2023-03-27,9.97260
2023-03-28,9.94490
2023-03-29,10.02410
2023-03-31,10.12230
2023-04-03,10.14180
2023-04-05,10.22260
2023-04-06,10.23450
2023-04-10,10.27560
2023-04-11,10.29760
2023-04-12,10.34550
2023-04-13,10.32110
2023-04-17,10.24100
2023-04-18,10.22680
2023-04-19,10.18100
2023-04-20,10.16030
2023-04-21,10.15190
2023-04-24,10.18810
2023-04-25,10.18700
2023-04-26,10.22730
2023-04-27,10.29090
2023-04-28,10.35690
2023-05-02,10.41250
2023-05-03,10.38420
2023-05-04,10.43730
2023-05-05,10.37640
2023-05-08,10.44800
2023-05-09,10.44100
2023-05-10,10.47800
2023-05-11,10.45710
2023-05-12,10.44860
2023-05-15,10.50630
2023-05-16,10.49750
2023-05-17,10.45660
2023-05-18,10.38460
2023-05-19,10.41240
2023-05-22,10.48180
2023-05-23,10.49040
2023-05-24,10.47050
2023-05-25,10.50230
2023-05-26,10.57500
2023-05-29,10.62360
2023-05-30,10.63960
2023-05-31,10.61220
2023-06-01,10.62770
2023-06-02,10.67470
2023-06-05,10.68720
2023-06-06,10.68180
2023-06-07,10.77230
2023-06-08,10.74170
2023-06-09,10.69270
2023-06-12,10.71960
2023-06-13,10.76640
2023-06-14,10.77280
2023-06-15,10.74730
2023-06-16,10.81130
2023-06-19,10.81500
2023-06-20,10.88450
2023-06-21,10.90500
2023-06-22,10.84130
2023-06-23,10.76210
2023-06-26,10.77800
2023-06-27,10.84160
2023-06-28,10.90070
2023-06-30,11.07700
2023-07-03,11.08660
2023-07-04,11.10160
2023-07-05,11.18010
2023-07-06,11.23450
2023-07-07,11.15230
2023-07-10,11.09120
2023-07-11,11.15720
2023-07-12,11.14180
2023-07-13,11.14360
2023-07-14,11.27990
2023-07-17,11.31680
2023-07-18,11.32160
2023-07-19,11.35150
2023-07-20,11.38810
2023-07-21,11.28500
2023-07-24,11.28900
2023-07-25,11.31710
2023-07-26,11.33810
2023-07-27,11.28280
2023-07-28,11.30360
2023-07-31,11.40970
2023-08-01,11.40630
2023-08-02,11.30170
2023-08-03,11.24460
2023-08-04,11.25340
2023-08-07,11.30130
2023-08-08,11.28920
2023-08-09,11.31630
2023-08-10,11.28080
2023-08-11,11.25080
2023-08-14,11.21670
2023-08-16,11.26500
2023-08-17,11.24760
2023-08-18,11.19460
2023-08-21,11.24520
2023-08-22,11.26380
2023-08-23,11.31900
2023-08-24,11.30110
2023-08-25,11.21160
2023-08-28,11.25080
2023-08-29,11.30140
2023-08-30,11.32400
2023-08-31,11.29070
2023-09-01,11.37660
2023-09-04,11.45570
2023-09-05,11.49510
2023-09-06,11.52990
2023-09-07,11.59790
2023-09-08,11.65560
2023-09-11,11.76540
2023-09-12,11.66820
2023-09-13,11.67360
2023-09-14,11.74590
2023-09-15,11.79680
2023-09-18,11.77380
2023-09-20,11.70300
2023-09-21,11.63420
2023-09-22,11.62150
2023-09-25,11.61130
2023-09-26,11.61630
2023-09-27,11.64960
2023-09-29,11.62460
2023-10-03,11.59720
2023-10-04,11.54170
2023-10-05,11.58500
2023-10-06,11.64830
2023-10-09,11.58450
2023-10-10,11.66000
2023-10-11,11.69470
2023-10-12,11.71950
2023-10-13,11.69310
2023-10-16,11.69110
2023-10-17,11.72520
2023-10-18,11.66950
2023-10-19,11.67910
2023-10-20,11.61090
2023-10-23,11.43550
2023-10-25,11.38120
2023-10-26,11.21940
2023-10-27,11.33880
2023-10-30,11.30370
2023-10-31,11.29510
2023-11-01,11.21760
2023-11-02,11.28740
2023-11-03,11.35180
2023-11-06,11.44070
2023-11-07,11.43080
2023-11-08,11.46930
2023-11-09,11.43060
2023-11-10,11.45030
2023-11-13,11.48860
2023-11-15,11.63150
2023-11-16,11.68350
2023-11-17,11.73760
2023-11-20,11.74870
2023-11-21,11.77270
2023-11-22,11.76770
2023-11-23,11.79140
2023-11-24,11.77510
2023-11-28,11.80450
2023-11-29,11.89010
2023-11-30,11.96120
2023-12-01,12.02900
2023-12-04,12.20850
2023-12-05,12.26220
2023-12-06,12.29960
2023-12-07,12.31840
2023-12-08,12.31550
2023-12-11,12.34760
2023-12-12,12.31100
2023-12-13,12.33660
2023-12-14,12.45890
2023-12-15,12.61970
2023-12-18,12.60040
2023-12-19,12.62950
2023-12-20,12.45200
2023-12-21,12.54550
2023-12-22,12.66390
2023-12-26,12.70510
2023-12-27,12.79100
2023-12-28,12.84440
2023-12-29,12.86700
2024-01-01,12.88330
2024-01-02,12.82730
2024-01-03,12.75050
2024-01-04,12.81350
2024-01-05,12.85140
2024-01-08,12.76070
2024-01-09,12.79460
2024-01-10,12.78830
2024-01-11,12.82470
2024-01-12,12.96660
2024-01-15,13.04810
2024-01-16,13.02920
2024-01-17,12.86510
2024-01-18,12.81250
2024-01-19,12.92790
2024-01-23,12.64010
2024-01-24,12.85630
2024-01-25,12.80070
2024-01-29,12.96830
2024-01-30,12.91580
2024-01-31,13.05960
2024-02-01,13.06270
2024-02-02,13.18970
2024-02-05,13.17540
2024-02-06,13.33990
2024-02-07,13.30340
2024-02-08,13.30760
2024-02-09,13.27350
2024-02-12,13.14340
2024-02-13,13.19840
2024-02-14,13.30470
2024-02-15,13.44710
2024-02-16,13.52960
2024-02-19,13.50850
2024-02-20,13.52400
2024-02-21,13.43400
2024-02-22,13.54980
2024-02-23,13.55490
2024-02-26,13.55470
2024-02-27,13.59340
2024-02-28,13.43220
2024-02-29,13.45790
2024-03-01,13.61460
2024-03-04,13.65800
2024-03-05,13.66970
2024-03-06,13.64990
2024-03-07,13.68820
2024-03-11,13.56690
2024-03-12,13.49500
2024-03-13,13.21420
2024-03-14,13.36810
2024-03-15,13.34140
2024-03-18,13.33410
2024-03-19,13.17570
2024-03-20,13.20190
2024-03-21,13.36610
2024-03-22,13.41430
2024-03-26,13.37130
2024-03-27,13.37660
2024-03-28,13.50130
2024-03-31,13.49970
2024-04-01,13.63310
2024-04-02,13.71730
2024-04-03,13.76480
2024-04-04,13.78910
2024-04-05,13.81590
2024-04-08,13.84710
2024-04-09,13.82340
2024-04-10,13.86920
2024-04-12,13.74890
2024-04-15,13.64600
2024-04-16,13.61300
2024-04-18,13.59220
2024-04-19,13.59560
2024-04-22,13.67160
2024-04-23,13.70510
2024-04-24,13.75990
2024-04-25,13.89020
2024-04-26,13.85470
2024-04-29,13.93740
2024-04-30,13.96950
2024-05-02,14.03850
2024-05-03,13.95860
2024-05-06,13.90320
2024-05-07,13.80200
2024-05-08,13.87850
2024-05-09,13.72120
2024-05-10,13.77360
2024-05-13,13.83550
2024-05-14,13.94890
2024-05-15,13.96420
2024-05-16,14.08580
2024-05-17,14.13540
2024-05-21,14.18440
2024-05-22,14.22250
2024-05-23,14.41380
2024-05-24,14.43410
2024-05-27,14.44260
2024-05-28,14.42220
2024-05-29,14.40050
2024-05-30,14.18250
2024-05-31,14.21950
2024-06-03,14.65950
2024-06-04,13.79290
2024-06-05,14.19440
2024-06-06,14.40000
2024-06-07,14.66690
2024-06-10,14.68310
2024-06-11,14.75810
2024-06-12,14.85550
2024-06-13,14.94700
2024-06-14,15.07230
2024-06-18,15.08580
2024-06-19,14.99770
2024-06-20,15.02130
2024-06-21,14.99290
2024-06-24,15.03900
2024-06-25,15.08830
2024-06-26,15.06700
2024-06-27,15.11390
2024-06-28,15.11340
2024-06-30,15.11220
2024-07-01,15.21340
2024-07-02,15.24070
2024-07-03,15.31580
2024-07-04,15.33280
2024-07-05,15.37720
2024-07-08,15.38750
2024-07-09,15.46820
2024-07-10,15.38160
2024-07-11,15.38560
2024-07-12,15.46010
2024-07-15,15.54840
2024-07-16,15.56220
2024-07-18,15.60200
2024-07-19,15.41670
2024-07-22,15.52210
2024-07-23,15.48400
2024-07-24,15.50650
2024-07-25,15.54620
2024-07-26,15.75640
2024-07-29,15.84060
2024-07-30,15.90540
2024-07-31,15.95420
2024-08-01,15.97360
2024-08-02,15.75220
2024-08-05,15.27370
2024-08-06,15.23990
2024-08-07,15.54690
2024-08-08,15.41860
2024-08-09,15.54360
2024-08-12,15.55120
2024-08-13,15.41140
2024-08-14,15.41190
2024-08-16,15.66090
2024-08-19,15.71460
2024-08-20,15.76770
2024-08-21,15.81860
2024-08-22,15.83240
2024-08-23,15.79620
2024-08-26,15.88540
2024-08-27,15.89620
2024-08-28,15.90360
2024-08-29,15.91420
2024-08-30,15.98110
2024-08-31,15.98050
2024-09-02,15.97620
2024-09-03,15.97180
2024-09-04,15.93380
2024-09-05,15.92220
2024-09-06,15.76900
2024-09-09,15.73180
2024-09-10,15.81950
2024-09-11,15.76360
2024-09-12,15.97480
2024-09-13,15.97150
2024-09-16,15.95700
2024-09-17,15.93780
2024-09-18,15.82840
2024-09-19,15.78690
2024-09-20,15.93770
2024-09-23,16.07610
2024-09-24,16.12980
2024-09-25,16.16490
2024-09-26,16.28390
2024-09-27,16.24740
2024-09-30,16.13700
2024-10-01,16.16000
2024-10-03,15.92630
2024-10-04,15.81190
2024-10-07,15.62300
2024-10-08,15.76480
2024-10-09,15.80170
2024-10-10,15.80510
2024-10-11,15.80570
2024-10-14,15.88250
2024-10-15,15.83930
2024-10-16,15.83740
2024-10-17,15.66940
2024-10-18,15.64350
2024-10-21,15.59960
2024-10-22,15.34930
2024-10-23,15.33480
2024-10-24,15.23500
2024-10-25,15.09400
2024-10-28,15.12230
2024-10-29,15.17780
2024-10-30,15.16900
2024-10-31,15.14030
2024-11-04,15.07760
2024-11-05,15.15860
2024-11-06,15.40010
2024-11-07,15.30610
2024-11-08,15.27890
2024-11-11,15.31200
2024-11-12,15.12730
2024-11-13,14.88220
2024-11-14,14.82570
2024-11-18,14.76840
2024-11-19,14.83750
2024-11-21,14.78960
2024-11-22,15.08860
2024-11-25,15.31490
2024-11-26,15.30660
2024-11-27,15.35030
2024-11-28,15.20830
2024-11-29,15.26580
2024-11-30,15.26520
2024-12-02,15.31650
2024-12-03,15.45620
2024-12-04,15.49370
2024-12-05,15.57580
2024-12-06,15.57120
2024-12-09,15.57380
2024-12-10,15.56450
2024-12-11,15.59760
2024-12-12,15.52730
2024-12-13,15.56310
2024-12-16,15.49390
2024-12-17,15.28860
2024-12-18,15.17910
2024-12-19,15.07880
2024-12-20,14.82690
2024-12-23,14.87010
2024-12-24,14.85410
2024-12-26,14.85670
2024-12-27,14.84920
2024-12-30,14.72820
2024-12-31,14.73750
2025-01-01,14.80150
2025-01-02,15.06040
2025-01-03,14.98250
2025-01-06,14.72160
2025-01-07,14.77800
2025-01-08,14.77830
2025-01-09,14.65800
