Date,NAV
2013-01-07,13.41710
2013-01-08,13.39680
2013-01-09,13.42440
2013-01-10,13.36420
2013-01-11,13.19960
2013-01-14,13.23620
2013-01-15,13.28800
2013-01-16,13.21900
2013-01-17,13.21100
2013-01-18,13.20600
2013-01-21,13.19320
2013-01-22,13.11650
2013-01-23,13.03860
2013-01-24,12.87660
2013-01-25,13.03570
2013-01-28,12.93150
2013-01-29,12.95640
2013-01-30,12.93290
2013-01-31,12.97420
2013-02-01,12.94600
2013-02-04,12.88310
2013-02-05,12.79350
2013-02-06,12.76410
2013-02-07,12.65980
2013-02-08,12.56700
2013-02-11,12.54420
2013-02-12,12.55100
2013-02-13,12.55050
2013-02-14,12.40860
2013-02-15,12.35620
2013-02-18,12.40570
2013-02-19,12.57150
2013-02-20,12.60910
2013-02-21,12.43430
2013-02-22,12.41070
2013-02-25,12.35060
2013-02-26,12.16460
2013-02-27,12.24930
2013-02-28,12.06030
2013-03-01,12.06580
2013-03-04,11.88050
2013-03-05,12.01560
2013-03-06,12.18850
2013-03-07,12.17680
2013-03-08,12.27340
2013-03-11,12.27870
2013-03-12,12.20470
2013-03-13,12.13350
2013-03-14,12.15310
2013-03-15,12.14170
2013-03-18,12.10970
2013-03-19,11.96690
2013-03-20,11.78520
2013-03-21,11.71270
2013-03-22,11.64440
2013-03-25,11.58220
2013-03-26,11.61740
2013-03-28,11.83130
2013-04-01,11.85470
2013-04-02,12.01940
2013-04-03,12.00980
2013-04-04,11.77840
2013-04-05,11.71750
2013-04-08,11.73280
2013-04-09,11.65260
2013-04-10,11.66490
2013-04-11,11.69900
2013-04-12,11.66030
2013-04-15,11.66730
2013-04-16,11.69980
2013-04-17,11.75820
2013-04-18,11.85260
2013-04-22,11.96230
2013-04-23,11.94620
2013-04-25,12.05110
2013-04-26,12.01420
2013-04-29,12.05650
2013-04-30,12.11130
2013-05-02,12.22370
2013-05-03,12.20130
2013-05-06,12.26260
2013-05-07,12.34490
2013-05-08,12.43900
2013-05-09,12.38490
2013-05-10,12.42630
2013-05-13,12.33760
2013-05-14,12.45040
2013-05-15,12.59580
2013-05-16,12.61040
2013-05-17,12.60490
2013-05-20,12.59280
2013-05-21,12.53420
2013-05-22,12.45510
2013-05-23,12.27090
2013-05-24,12.35760
2013-05-27,12.47120
2013-05-28,12.50660
2013-05-29,12.51190
2013-05-30,12.56300
2013-05-31,12.50460
2013-06-03,12.55090
2013-06-04,12.53330
2013-06-05,12.53870
2013-06-06,12.61620
2013-06-07,12.52650
2013-06-10,12.44900
2013-06-11,12.26950
2013-06-12,12.26600
2013-06-13,12.14930
2013-06-14,12.25950
2013-06-17,12.30310
2013-06-18,12.33190
2013-06-19,12.39950
2013-06-20,12.22180
2013-06-21,12.09750
2013-06-24,11.80740
2013-06-25,11.78440
2013-06-26,11.71090
2013-06-27,11.78760
2013-06-28,12.04140
2013-07-01,12.20180
2013-07-02,12.17030
2013-07-03,12.02860
2013-07-04,12.10330
2013-07-05,12.12770
2013-07-08,12.13670
2013-07-09,12.24760
2013-07-10,12.24520
2013-07-11,12.34910
2013-07-12,12.38240
2013-07-15,12.46110
2013-07-16,12.31550
2013-07-17,12.23370
2013-07-18,12.29730
2013-07-19,12.20850
2013-07-22,12.18750
2013-07-23,12.21160
2013-07-24,12.00680
2013-07-25,11.90620
2013-07-26,11.72830
2013-07-29,11.62150
2013-07-30,11.40730
2013-07-31,11.39900
2013-08-01,11.26400
2013-08-02,11.17080
2013-08-05,11.21740
2013-08-06,11.01390
2013-08-07,11.01920
2013-08-08,11.08980
2013-08-12,11.26680
2013-08-13,11.38800
2013-08-14,11.46570
2013-08-16,11.19890
2013-08-19,11.01270
2013-08-20,10.96520
2013-08-21,10.91840
2013-08-22,10.92670
2013-08-23,11.02410
2013-08-26,11.01990
2013-08-27,10.79360
2013-08-28,10.66390
2013-08-29,10.77390
2013-08-30,10.83280
