Date,NAV
2007-08-09,9.76250
2007-08-10,9.62780
2007-08-13,9.72450
2007-08-14,9.71870
2007-08-16,9.34230
2007-08-17,9.22850
2007-08-20,9.43420
2007-08-21,9.14820
2007-08-22,9.31950
2007-08-23,9.23410
2007-08-24,9.37040
2007-08-27,9.59380
2007-08-28,9.61230
2007-08-29,9.69410
2007-08-30,9.76540
2007-08-31,9.89490
2007-09-03,9.90660
2007-09-04,9.90620
2007-09-05,9.89330
2007-09-06,9.99310
2007-09-07,9.96160
2007-09-10,9.98520
2007-09-11,9.94930
2007-09-12,9.95050
2007-09-13,10.01300
2007-09-14,9.98860
2007-09-17,9.95630
2007-09-18,10.03960
2007-09-19,10.33670
2007-09-20,10.35680
2007-09-21,10.48250
2007-09-24,10.62310
2007-09-25,10.62750
2007-09-26,10.63710
2007-09-27,10.72150
2007-09-28,10.78420
2007-10-01,10.86530
2007-10-03,11.09590
2007-10-04,11.10320
2007-10-05,11.07350
2007-10-08,10.86990
2007-10-09,11.34960
2007-10-10,11.56450
2007-10-11,11.73480
2007-10-12,11.53390
2007-10-15,12.04820
2007-10-16,12.06760
2007-10-17,11.83140
2007-10-18,11.31900
2007-10-19,11.06990
2007-10-22,11.04760
2007-10-23,11.62920
2007-10-24,11.67740
2007-10-25,11.80010
2007-10-26,12.10320
2007-10-29,12.49860
2007-10-30,12.42620
2007-10-31,12.48940
2007-11-01,12.41970
2007-11-02,12.60680
2007-11-05,12.40060
2007-11-06,12.32610
2007-11-07,12.30530
2007-11-08,12.13110
2007-11-12,12.00980
2007-11-13,12.15680
2007-11-14,12.66650
2007-11-15,12.66640
2007-11-16,12.65860
2007-11-19,12.71100
2007-11-20,12.43390
2007-11-21,11.92640
2007-11-22,11.83630
2007-11-23,12.02900
2007-11-26,12.33360
2007-11-27,12.28160
2007-11-28,12.11930
2007-11-29,12.09750
2007-11-30,12.35250
2007-12-03,12.58760
2007-12-04,12.61110
2007-12-05,12.80010
2007-12-06,12.79010
2007-12-07,12.83420
2007-12-10,12.84310
2007-12-11,13.09020
2007-12-12,13.20710
2007-12-13,13.00960
2007-12-14,12.99510
2007-12-17,12.42870
2007-12-18,12.36760
2007-12-19,12.39100
2007-12-20,12.44790
2007-12-24,12.89040
2007-12-26,13.10510
2007-12-27,13.10260
2007-12-28,13.12510
2007-12-31,13.25520
2008-01-01,13.29350
2008-01-02,13.40070
2008-01-03,13.41780
2008-01-04,13.62050
2008-01-07,13.62930
