Date,NAV
2025-05-28,10.05690
2025-05-29,10.09010
2025-05-30,10.06430
2025-06-02,10.04980
2025-06-03,9.98160
2025-06-04,10.01560
2025-06-05,10.06850
2025-06-06,10.17050
2025-06-09,10.21040
2025-06-10,10.21140
2025-06-11,10.22630
2025-06-12,10.12360
2025-06-13,10.05510
2025-06-16,10.14690
2025-06-17,10.10900
2025-06-18,10.09200
2025-06-19,10.08420
2025-06-20,10.21360
2025-06-23,10.15790
2025-06-24,10.18710
2025-06-25,10.26810
2025-06-26,10.39140
2025-06-27,10.44300
2025-06-30,10.39340
2025-07-01,10.40320
2025-07-02,10.36710
2025-07-03,10.34740
2025-07-04,10.37230
2025-07-07,10.37240
2025-07-08,10.39750
2025-07-09,10.37850
2025-07-10,10.32970
2025-07-11,10.24650
2025-07-14,10.21850
2025-07-15,10.26440
2025-07-16,10.27180
2025-07-17,10.23080
2025-07-18,10.17790
2025-07-21,10.22700
2025-07-22,10.21470
2025-07-23,10.27910
2025-07-24,10.21560
2025-07-25,10.12820
2025-07-28,10.06550
2025-07-29,10.12230
2025-07-30,10.13580
2025-07-31,10.10040
2025-08-01,10.02020
2025-08-04,10.08350
2025-08-05,10.05350
2025-08-06,10.02380
2025-08-07,10.03260
2025-08-08,9.93840
2025-08-11,10.02810
2025-08-12,9.99550
2025-08-13,10.04910
2025-08-14,10.05740
2025-08-18,10.15680
2025-08-19,10.19950
2025-08-20,10.22780
2025-08-21,10.24220
2025-08-22,10.15480
2025-08-25,10.19410
2025-08-26,10.08960
2025-08-28,10.00320
2025-08-29,9.97280
2025-09-01,10.05310
2025-09-02,10.03430
2025-09-03,10.08940
2025-09-04,10.09880
2025-09-05,10.10140
2025-09-08,10.11390
2025-09-09,10.15260
2025-09-10,10.19500
2025-09-11,10.20800
2025-09-12,10.25210
2025-09-15,10.23310
2025-09-16,10.30230
2025-09-17,10.33910
2025-09-18,10.37690
2025-09-19,10.33730
2025-09-22,10.28580
2025-09-23,10.27220
2025-09-24,10.22600
2025-09-25,10.15810
2025-09-26,10.06150
2025-09-30,10.04210
2025-10-01,10.13370
2025-10-03,10.15690
2025-10-06,10.23120
2025-10-07,10.24350
2025-10-08,10.21790
2025-10-09,10.27300
2025-10-10,10.31500
2025-10-13,10.29070
2025-10-14,10.25710
2025-10-15,10.33060
2025-10-16,10.43710
2025-10-17,10.48880
2025-10-20,10.54350
2025-10-23,10.56260
2025-10-24,10.52310
2025-10-27,10.59950
2025-10-28,10.58700
2025-10-29,10.63480
2025-10-30,10.56280
2025-10-31,10.49910
2025-11-03,10.51520
2025-11-04,10.44750
2025-11-06,10.41120
2025-11-07,10.40710
2025-11-10,10.44070
2025-11-11,10.48980
2025-11-12,10.56430
2025-11-13,10.56550
2025-11-14,10.57770
2025-11-17,10.61930
2025-11-18,10.57690
2025-11-19,10.63490
2025-11-20,10.69170
2025-11-21,10.64090
2025-11-24,10.59590
2025-11-25,10.56520
2025-11-26,10.69580
2025-11-27,10.69980
2025-11-28,10.69440
2025-12-01,10.68270
2025-12-02,10.62390
2025-12-03,10.60480
2025-12-04,10.62410
2025-12-05,10.68510
2025-12-08,10.59270
2025-12-09,10.54310
2025-12-10,10.50960
2025-12-11,10.56660
2025-12-12,10.62690
2025-12-15,10.61830
2025-12-16,10.55010
2025-12-17,10.53290
2025-12-18,10.53150
2025-12-19,10.59270
2025-12-22,10.67610
2025-12-23,10.67790
2025-12-24,10.66340
2025-12-26,10.62230
2025-12-29,10.58090
2025-12-30,10.57940
2025-12-31,10.65690
2026-01-01,10.66360
2026-01-02,10.73760
2026-01-05,10.70500
2026-01-06,10.67560
2026-01-07,10.65990
