Date,NAV
2023-02-27,9.96570
2023-02-28,9.95730
2023-03-01,9.96110
2023-03-02,9.95900
2023-03-03,9.97540
2023-03-06,9.98080
2023-03-08,9.96060
2023-03-09,9.96990
2023-03-10,9.98210
2023-03-13,10.02550
2023-03-14,10.02680
2023-03-15,10.03770
2023-03-16,10.02450
2023-03-17,10.03820
2023-03-20,10.05860
2023-03-21,10.04930
2023-03-23,10.05860
2023-03-24,10.06960
2023-03-27,10.08120
2023-03-28,10.06810
2023-03-29,10.07890
2023-03-31,10.07800
2023-04-03,10.08240
2023-04-05,10.10520
2023-04-06,10.14390
2023-04-10,10.14100
2023-04-11,10.14010
2023-04-12,10.14430
2023-04-13,10.14770
2023-04-17,10.14520
2023-04-18,10.15920
2023-04-19,10.15740
2023-04-20,10.16880
2023-04-21,10.18130
2023-04-24,10.18400
2023-04-25,10.18730
2023-04-26,10.18480
2023-04-27,10.19090
2023-04-28,10.18770
2023-05-02,10.19820
2023-05-03,10.21760
2023-05-04,10.21420
2023-05-08,10.20840
2023-05-09,10.20950
2023-05-10,10.22430
2023-05-11,10.21820
2023-05-12,10.21900
2023-05-15,10.23160
2023-05-16,10.23840
2023-05-17,10.24340
2023-05-18,10.24280
2023-05-19,10.25070
2023-05-22,10.26790
2023-05-23,10.25590
2023-05-24,10.25540
2023-05-25,10.25430
2023-05-26,10.26160
2023-05-29,10.26490
2023-05-30,10.25900
2023-05-31,10.26370
2023-06-01,10.26940
2023-06-02,10.27310
2023-06-05,10.27800
2023-06-06,10.27990
2023-06-07,10.27500
2023-06-08,10.26690
2023-06-09,10.26810
2023-06-12,10.27340
2023-06-13,10.27610
2023-06-14,10.27410
2023-06-15,10.27360
2023-06-16,10.27610
2023-06-19,10.28190
2023-06-20,10.28170
2023-06-21,10.28230
2023-06-22,10.27670
2023-06-23,10.27850
2023-06-26,10.29400
2023-06-27,10.30050
2023-06-28,10.30480
2023-06-30,10.29260
2023-07-03,10.29720
2023-07-04,10.29600
2023-07-05,10.30310
2023-07-06,10.29360
2023-07-07,10.29270
2023-07-10,10.29300
2023-07-11,10.30760
2023-07-12,10.30370
2023-07-13,10.31310
2023-07-14,10.30870
2023-07-17,10.31930
2023-07-18,10.32990
2023-07-19,10.32760
2023-07-20,10.32630
2023-07-21,10.32410
2023-07-24,10.33420
2023-07-25,10.32590
2023-07-26,10.33420
2023-07-27,10.33470
2023-07-28,10.32700
2023-07-31,10.33060
2023-08-01,10.33920
2023-08-02,10.33810
2023-08-03,10.33560
2023-08-04,10.32740
2023-08-07,10.33450
2023-08-08,10.34730
2023-08-09,10.34590
2023-08-10,10.34850
2023-08-11,10.34000
2023-08-14,10.34360
2023-08-17,10.33600
2023-08-18,10.34610
2023-08-21,10.35280
2023-08-22,10.35790
2023-08-23,10.36310
2023-08-24,10.36800
2023-08-25,10.36340
2023-08-28,10.37020
2023-08-29,10.37320
2023-08-30,10.37300
2023-08-31,10.37720
2023-09-01,10.37680
2023-09-04,10.38250
2023-09-05,10.38190
2023-09-06,10.38930
2023-09-07,10.38940
2023-09-08,10.38820
2023-09-11,10.38750
2023-09-12,10.38600
2023-09-13,10.40350
2023-09-14,10.41580
2023-09-15,10.40940
2023-09-18,10.40920
2023-09-20,10.41250
2023-09-21,10.41930
2023-09-22,10.42010
2023-09-25,10.43110
2023-09-26,10.42480
2023-09-27,10.42680
2023-09-29,10.42000
2023-09-30,10.42200
2023-10-03,10.42100
2023-10-04,10.42030
2023-10-05,10.42260
2023-10-06,10.40540
2023-10-09,10.40880
2023-10-10,10.40880
2023-10-11,10.41830
2023-10-12,10.42500
2023-10-13,10.42190
2023-10-16,10.42620
2023-10-17,10.43040
2023-10-18,10.42620
2023-10-19,10.42980
2023-10-20,10.43500
2023-10-23,10.43510
2023-10-25,10.44550
2023-10-26,10.44570
