Date,NAV
2018-05-21,1092.10450
2018-05-22,1092.20250
2018-05-23,1092.39190
2018-05-24,1092.57970
2018-05-25,1091.69000
2018-05-28,1092.29170
2018-05-29,1092.65560
2018-05-30,1093.19680
2018-05-31,1093.23240
2018-06-01,1091.69000
2018-06-04,1092.25670
2018-06-05,1092.46930
2018-06-06,1093.29910
2018-06-07,1093.43440
2018-06-08,1091.69000
2018-06-11,1092.41800
2018-06-12,1092.71070
2018-06-13,1093.12470
2018-06-14,1093.38860
2018-06-15,1091.69000
2018-06-18,1092.50500
2018-06-19,1092.85830
2018-06-20,1093.18330
2018-06-21,1093.54140
2018-06-22,1091.69000
2018-06-25,1092.35010
2018-06-26,1092.57140
2018-06-27,1092.76180
2018-06-28,1092.91920
2018-06-29,1091.69000
2018-07-02,1092.47070
2018-07-03,1092.71140
2018-07-04,1093.16960
2018-07-05,1093.43400
2018-07-06,1091.69000
2018-07-09,1092.36630
2018-07-10,1092.62880
2018-07-11,1092.85490
2018-07-12,1093.12430
2018-07-13,1091.69000
2018-07-16,1092.31830
2018-07-17,1092.60520
2018-07-18,1093.00190
2018-07-19,1093.08570
2018-07-20,1091.69000
2018-07-23,1092.21510
2018-07-24,1092.29010
2018-07-25,1092.43120
2018-07-26,1092.66990
2018-07-27,1091.69000
2018-07-30,1092.35080
2018-07-31,1092.64270
2018-08-01,1092.97330
2018-08-02,1093.35150
2018-08-03,1091.69000
2018-08-06,1092.31450
2018-08-07,1092.56850
2018-08-08,1092.80060
2018-08-09,1093.07120
2018-08-10,1091.69000
2018-08-13,1092.17810
2018-08-14,1092.39660
2018-08-16,1092.76410
2018-08-20,1091.69000
2018-08-21,1091.92570
2018-08-23,1092.31380
2018-08-24,1091.69000
2018-08-27,1092.30000
2018-08-28,1092.38910
2018-08-29,1092.63810
2018-08-30,1092.85530
2018-08-31,1091.69000
2018-09-03,1092.30470
2018-09-04,1092.39240
2018-09-05,1092.53680
2018-09-06,1092.76840
2018-09-07,1091.69000
2018-09-10,1091.76250
2018-09-11,1091.78070
2018-09-12,1091.85370
2018-09-14,1091.69000
2018-09-17,1092.22640
2018-09-18,1092.37280
2018-09-19,1092.51270
2018-09-21,1091.69000
2018-09-24,1091.66000
2018-09-25,1090.70880
2018-09-26,1090.89970
2018-09-27,1092.11210
2018-09-28,1091.69000
2018-10-01,1092.57030
2018-10-03,1092.88060
2018-10-04,1092.82510
2018-10-05,1091.69000
2018-10-08,1092.27300
2018-10-09,1092.09230
2018-10-10,1092.22110
2018-10-11,1092.61410
2018-10-12,1091.69000
2018-10-15,1092.46910
2018-10-16,1092.68140
2018-10-17,1092.68850
2018-10-19,1091.69000
2018-10-22,1092.41230
2018-10-23,1092.58850
2018-10-24,1092.84730
2018-10-25,1093.08010
2018-10-26,1091.69000
2018-10-29,1092.19070
2018-10-30,1092.37350
2018-10-31,1092.52790
2018-11-01,1092.79830
2018-11-02,1091.69000
2018-11-05,1092.55340
2018-11-06,1092.90160
