Date,NAV
2013-01-10,1027.31870
2013-01-31,1031.70550
2013-02-01,1031.40300
2013-02-02,1026.49330
2013-02-03,1026.72530
2013-02-04,1026.95820
2013-02-05,1027.19440
2013-02-06,1027.42780
2013-02-07,1027.66000
2013-02-08,1027.89280
2013-02-09,1028.12360
2013-02-10,1028.35610
2013-02-11,1028.58810
2013-02-12,1028.82090
2013-02-13,1029.05170
2013-02-14,1029.28330
2013-02-15,1029.51190
2013-02-16,1029.74080
2013-02-17,1029.97280
2013-02-18,1030.20500
2013-02-19,1030.43380
2013-02-20,1030.66510
2013-02-21,1030.89520
2013-02-22,1031.12530
2013-02-23,1031.35760
2013-02-24,1031.58670
2013-02-25,1031.81610
2013-02-26,1032.04610
2013-02-27,1032.27690
2013-02-28,1032.50650
2013-03-01,1032.73970
2013-03-02,1025.42580
2013-03-03,1025.65700
2013-03-04,1025.88570
2013-03-05,1026.11810
2013-03-06,1026.35450
2013-03-07,1026.59160
2013-03-08,1026.81990
2013-03-09,1027.05860
2013-03-10,1027.29600
2013-03-11,1027.53450
2013-03-12,1027.77470
2013-03-13,1028.02310
2013-03-14,1028.26590
2013-03-15,1028.50600
2013-03-16,1028.74960
2013-03-17,1028.99330
2013-03-18,1029.24590
2013-03-19,1029.49570
2013-03-20,1029.74770
2013-03-21,1030.00810
2013-03-22,1030.27230
2013-03-23,1030.52600
2013-03-24,1030.77860
2013-03-25,1031.03790
2013-03-26,1031.29590
2013-03-27,1031.55440
2013-03-28,1031.79740
2013-03-29,1032.06070
2013-03-30,1032.32780
2013-03-31,1032.59470
2013-04-01,1032.86170
2013-04-02,1033.37840
2013-04-03,1025.47560
2013-04-04,1025.74660
2013-04-05,1026.00890
2013-04-06,1026.25650
2013-04-07,1026.50340
2013-04-08,1026.75040
2013-04-09,1026.99140
2013-04-10,1027.24310
2013-04-11,1027.48140
2013-04-12,1027.71940
2013-04-13,1027.95860
2013-04-14,1028.19880
2013-04-15,1028.44910
2013-04-16,1028.69710
2013-04-17,1028.93890
2013-04-18,1029.18750
2013-04-19,1029.42770
2013-04-20,1029.66840
2013-04-21,1029.90920
2013-04-22,1030.14840
2013-04-23,1030.39170
2013-04-24,1030.63120
2013-04-25,1030.87320
2013-04-26,1031.11310
2013-04-27,1031.35220
2013-04-28,1031.59030
2013-04-29,1031.83240
2013-04-30,1032.07980
2013-05-01,1032.32150
2013-05-02,1032.56200
2013-05-03,1025.42920
2013-05-04,1025.66720
2013-05-05,1025.90560
2013-05-06,1026.14510
2013-05-07,1026.38310
2013-05-08,1026.62220
2013-05-09,1026.86070
2013-05-10,1027.10050
2013-05-11,1027.33560
2013-05-12,1027.57120
2013-05-13,1027.81060
2013-05-14,1028.04880
2013-05-15,1028.28880
2013-05-16,1028.52670
2013-05-17,1028.76230
2013-05-18,1028.99820
2013-05-19,1029.23380
2013-05-20,1029.46930
2013-05-21,1029.70730
2013-05-22,1029.94280
2013-05-23,1030.17550
2013-05-24,1030.40430
2013-05-25,1030.63420
2013-05-26,1030.86360
2013-05-27,1031.09450
2013-05-28,1031.32570
2013-05-29,1031.55890
2013-05-30,1031.78990
2013-05-31,1032.03000
2013-06-01,1032.25590
2013-06-02,1032.48190
2013-06-03,1032.71350
2013-06-04,1025.42010
2013-06-05,1025.64630
2013-06-06,1025.87790
2013-06-07,1026.10780
2013-06-08,1026.33800
2013-06-09,1026.56750
2013-06-10,1026.79450
2013-06-11,1027.02040
2013-06-12,1027.24940
