Date,NAV
2013-01-03,11.84780
2013-01-04,11.87220
2013-01-07,11.82660
2013-01-08,11.83420
2013-01-09,11.82690
2013-01-10,11.84420
2013-01-11,11.84170
2013-01-14,11.98510
2013-01-15,12.01530
2013-01-16,11.87400
2013-01-17,11.95680
2013-01-18,12.01830
2013-01-21,12.04160
2013-01-22,11.95310
2013-01-23,11.95650
2013-01-24,11.87450
2013-01-25,12.00920
2013-01-28,12.01130
2013-01-29,11.94520
2013-01-30,11.94050
2013-01-31,11.87850
2013-02-01,11.78340
2013-02-04,11.78470
2013-02-05,11.72620
2013-02-06,11.72460
2013-02-07,11.70280
2013-02-08,11.63540
2013-02-11,11.64590
2013-02-12,11.68400
2013-02-13,11.70040
2013-02-14,11.61430
2013-02-15,11.58640
2013-02-18,11.61230
2013-02-19,11.69140
2013-02-20,11.67560
2013-02-21,11.48200
2013-02-22,11.46900
2013-02-25,11.46790
2013-02-26,11.28580
2013-02-27,11.34130
2013-02-28,11.10750
2013-03-01,11.20450
2013-03-04,11.14850
2013-03-05,11.34970
2013-03-06,11.47260
2013-03-07,11.53760
2013-03-08,11.68810
2013-03-11,11.66360
2013-03-12,11.60550
2013-03-13,11.43810
2013-03-14,11.58970
2013-03-15,11.47600
2013-03-18,11.41770
2013-03-19,11.20930
2013-03-20,11.11640
2013-03-21,11.04720
2013-03-22,11.00600
2013-03-25,10.97500
2013-03-26,10.97710
2013-03-28,11.03660
2013-04-01,11.09570
2013-04-02,11.21110
2013-04-03,11.04530
2013-04-04,10.85880
2013-04-05,10.86430
2013-04-08,10.81800
2013-04-09,10.74990
2013-04-10,10.90520
2013-04-11,11.02510
2013-04-12,10.85340
2013-04-15,10.92120
2013-04-16,11.13450
2013-04-17,11.10430
2013-04-18,11.28580
2013-04-22,11.37170
2013-04-23,11.33510
2013-04-25,11.48200
2013-04-26,11.39990
2013-04-29,11.44070
2013-04-30,11.47320
2013-05-02,11.60490
2013-05-03,11.47590
2013-05-06,11.56470
2013-05-07,11.67270
2013-05-08,11.70880
2013-05-09,11.67670
