Date,NAV
2023-07-31,19.29000
2023-08-01,19.25000
2023-08-02,18.99000
2023-08-03,18.97000
2023-08-04,19.12000
2023-08-07,19.14000
2023-08-08,19.21000
2023-08-09,19.27000
2023-08-10,19.37000
2023-08-11,19.32000
2023-08-14,19.21000
2023-08-16,19.24000
2023-08-17,19.29000
2023-08-18,19.23000
2023-08-21,19.35000
2023-08-22,19.50000
2023-08-23,19.65000
2023-08-24,19.70000
2023-08-25,19.55000
2023-08-28,19.69000
2023-08-29,19.80000
2023-08-30,19.92000
2023-08-31,19.87000
2023-09-01,20.00000
2023-09-04,20.08000
2023-09-05,20.25000
2023-09-06,20.27000
2023-09-07,20.33000
2023-09-08,20.48000
2023-09-11,20.60000
2023-09-12,20.12000
2023-09-13,20.14000
2023-09-14,20.29000
2023-09-15,20.34000
2023-09-18,20.29250
2023-09-20,20.21950
2023-09-21,20.02260
2023-09-22,19.96520
2023-09-25,20.10160
2023-09-26,20.08390
2023-09-27,20.21450
2023-09-29,20.21240
2023-10-03,20.28740
2023-10-04,20.04610
2023-10-05,20.09640
2023-10-06,20.18880
2023-10-09,20.01830
2023-10-10,20.17450
2023-10-11,20.28690
2023-10-12,20.33430
2023-10-13,20.29680
2023-10-16,20.38280
2023-10-17,20.47790
2023-10-18,20.38870
2023-10-19,20.33000
2023-10-20,20.19660
2023-10-23,19.77920
2023-10-25,19.68610
2023-10-26,19.46670
2023-10-27,19.73150
2023-10-30,19.76580
2023-10-31,19.75040
2023-11-01,19.70840
2023-11-02,19.93660
2023-11-03,20.12230
2023-11-06,20.31990
2023-11-07,20.40980
2023-11-08,20.61170
2023-11-09,20.69880
2023-11-10,20.71430
2023-11-13,20.81020
2023-11-15,21.03000
2023-11-16,21.18700
2023-11-17,21.28550
2023-11-20,21.22030
2023-11-21,21.25590
2023-11-22,21.25180
2023-11-23,21.33650
2023-11-24,21.33870
2023-11-28,21.35080
2023-11-29,21.55040
2023-11-30,21.80170
2023-12-01,21.88050
2023-12-04,22.13850
2023-12-05,22.20080
2023-12-06,22.21980
2023-12-07,22.33660
2023-12-08,22.24730
2023-12-11,22.33970
2023-12-12,22.20200
2023-12-13,22.44820
2023-12-14,22.62770
2023-12-15,22.70600
2023-12-18,22.72720
2023-12-19,22.70250
2023-12-20,22.14540
2023-12-21,22.33720
2023-12-22,22.49170
2023-12-26,22.57890
2023-12-27,22.72870
2023-12-28,22.74880
2023-12-29,22.91910
2024-01-01,22.93650
