Date,NAV
2013-01-15,10.24570
2013-01-16,10.24560
2013-01-17,10.24790
2013-01-18,10.24970
2013-01-21,10.25690
2013-01-22,10.25790
2013-01-23,10.25990
2013-01-24,10.26250
2013-01-28,10.27150
2013-01-29,10.27580
2013-01-30,10.27570
2013-01-31,10.27210
2013-02-01,10.26980
2013-02-04,10.27100
2013-02-05,10.27120
2013-02-06,10.27170
2013-02-07,10.27750
2013-02-08,10.28140
2013-02-11,10.28800
2013-02-12,10.28820
2013-02-13,10.28930
2013-02-14,10.28430
2013-02-15,10.28520
2013-02-18,10.29180
2013-02-20,10.29800
2013-02-21,10.26350
2013-02-22,10.26210
2013-02-25,10.26840
2013-02-26,10.26990
2013-02-27,10.27270
2013-02-28,10.27330
2013-03-01,10.27790
2013-03-04,10.28620
2013-03-05,10.29080
2013-03-06,10.29920
2013-03-07,10.30530
2013-03-08,10.30770
2013-03-11,10.31360
2013-03-12,10.31540
2013-03-13,10.32090
2013-03-14,10.33450
2013-03-15,10.33890
2013-03-18,10.34490
2013-03-19,10.34730
2013-03-20,10.29930
2013-03-21,10.30260
2013-03-22,10.30540
2013-03-25,10.31210
2013-03-26,10.31280
2013-03-28,10.32060
2013-04-02,10.34590
2013-04-03,10.35500
2013-04-04,10.36080
2013-04-05,10.36280
2013-04-08,10.37260
2013-04-09,10.37270
2013-04-10,10.37760
2013-04-12,10.38600
2013-04-15,10.39390
2013-04-16,10.40120
2013-04-17,10.40940
2013-04-18,10.41310
2013-04-22,10.42410
2013-04-23,10.30130
2013-04-25,10.30810
2013-04-26,10.31110
2013-04-29,10.31760
2013-04-30,10.32920
2013-05-02,10.34370
2013-05-03,10.34910
2013-05-06,10.35580
2013-05-07,10.35880
2013-05-08,10.36620
2013-05-09,10.37600
2013-05-10,10.37650
2013-05-13,10.38500
2013-05-14,10.39920
2013-05-15,10.41060
2013-05-16,10.41260
2013-05-17,10.41520
2013-05-20,10.41900
2013-05-21,10.31220
2013-05-22,10.31030
2013-05-23,10.30490
2013-05-24,10.30650
2013-05-27,10.31360
2013-05-28,10.31190
2013-05-29,10.30720
2013-05-30,10.30920
2013-05-31,10.30800
2013-06-03,10.31780
2013-06-04,10.32150
2013-06-05,10.32810
2013-06-06,10.33230
2013-06-07,10.33080
2013-06-10,10.33330
2013-06-11,10.32580
2013-06-12,10.32280
2013-06-13,10.32510
2013-06-14,10.32820
2013-06-17,10.34210
2013-06-18,10.34990
2013-06-19,10.35180
2013-06-20,10.32310
2013-06-21,10.32210
2013-06-24,10.31790
2013-06-25,10.31620
2013-06-26,10.30930
2013-06-27,10.30900
2013-06-28,10.33070
2013-07-02,10.34270
2013-07-03,10.33690
2013-07-04,10.34770
