Date,NAV
2020-07-29,9.97970
2020-07-30,9.94700
2020-07-31,9.95280
2020-08-03,9.89640
2020-08-04,9.97890
2020-08-05,9.97960
2020-08-06,10.03830
2020-08-07,10.04450
2020-08-10,10.07740
2020-08-11,10.07230
2020-08-12,10.06290
2020-08-13,10.06530
2020-08-14,9.99120
2020-08-17,10.03090
2020-08-18,10.13890
2020-08-19,10.16070
2020-08-20,10.10930
2020-08-21,10.14110
2020-08-24,10.23140
2020-08-25,10.23220
2020-08-26,10.25840
2020-08-27,10.25810
2020-08-28,10.31820
2020-08-31,10.05400
2020-09-01,10.16600
2020-09-02,10.20520
2020-09-03,10.20980
2020-09-04,10.07770
2020-09-07,10.08360
2020-09-08,10.08690
2020-09-09,10.04310
2020-09-10,10.14500
2020-09-11,10.14830
2020-09-14,10.22220
2020-09-15,10.31840
2020-09-16,10.39140
2020-09-17,10.31670
2020-09-18,10.25170
2020-09-21,10.00550
2020-09-22,9.92280
2020-09-23,9.92610
2020-09-24,9.66540
2020-09-25,9.88510
2020-09-28,10.06110
2020-09-29,10.04830
2020-09-30,10.07960
2020-10-01,10.23510
2020-10-05,10.25850
2020-10-06,10.33890
2020-10-07,10.38370
2020-10-08,10.46350
2020-10-09,10.52070
2020-10-12,10.49990
2020-10-13,10.54010
2020-10-14,10.57960
2020-10-15,10.30500
2020-10-16,10.37470
2020-10-19,10.45630
2020-10-20,10.49790
2020-10-21,10.54530
2020-10-22,10.51680
2020-10-23,10.56100
2020-10-26,10.45220
2020-10-27,10.63770
2020-10-28,10.50980
2020-10-29,10.46790
2020-10-30,10.39070
2020-11-02,10.44480
2020-11-03,10.56540
2020-11-04,10.67710
2020-11-05,10.87420
2020-11-06,10.97420
2020-11-09,11.14810
2020-11-10,11.24430
2020-11-11,11.31130
2020-11-12,11.28610
2020-11-13,11.32200
2020-11-17,11.43610
2020-11-18,11.48160
2020-11-19,11.33560
2020-11-20,11.44570
2020-11-23,11.51510
2020-11-24,11.63070
2020-11-25,11.43300
2020-11-26,11.54890
2020-11-27,11.60300
2020-12-01,11.70670
2020-12-02,11.69170
2020-12-03,11.71650
2020-12-04,11.85200
2020-12-07,11.91210
2020-12-08,11.92580
2020-12-09,12.04470
2020-12-10,12.01090
2020-12-11,12.04440
2020-12-14,12.10850
2020-12-15,12.16550
2020-12-16,12.28260
2020-12-17,12.34350
2020-12-18,12.34660
2020-12-21,11.99140
2020-12-22,12.10860
2020-12-23,12.22940
2020-12-24,12.33910
2020-12-28,12.46750
2020-12-29,12.52510
2020-12-30,12.59640
2020-12-31,12.62320
2021-01-01,12.62510
2021-01-04,12.72330
2021-01-05,12.75660
2021-01-06,12.76640
2021-01-07,12.76850
2021-01-08,12.98720
2021-01-11,13.10120
2021-01-12,13.15300
2021-01-13,13.10230
2021-01-14,13.10940
2021-01-15,12.95350
2021-01-18,12.82280
2021-01-19,13.04570
2021-01-20,13.10970
2021-01-21,13.06390
2021-01-22,12.85190
2021-01-25,12.72580
2021-01-27,12.49750
2021-01-28,12.36300
2021-01-29,12.22120
2021-02-01,12.83220
2021-02-02,13.19350
2021-02-03,13.31520
2021-02-04,13.41180
2021-02-05,13.36650
2021-02-08,13.56400
2021-02-09,13.57740
2021-02-10,13.61500
2021-02-11,13.68200
2021-02-12,13.64520
2021-02-15,13.80240
2021-02-16,13.76340
2021-02-17,13.66780
2021-02-18,13.53520
2021-02-19,13.39300
2021-02-22,13.12790
2021-02-23,13.17020
2021-02-24,13.44310
2021-02-25,13.48820
2021-02-26,13.06520
2021-03-01,13.23540
2021-03-02,13.36940
2021-03-03,13.66610
2021-03-04,13.57520
2021-03-05,13.44230
2021-03-08,13.44140
2021-03-09,13.57990
2021-03-10,13.67430
2021-03-12,13.55270
2021-03-15,13.42450
2021-03-16,13.38960
2021-03-17,13.21020
2021-03-18,13.08870
2021-03-19,13.22550
2021-03-22,13.19790
2021-03-23,13.27100
2021-03-24,13.02320
2021-03-25,12.83340
2021-03-26,13.02590
2021-03-30,13.31130
2021-03-31,13.19610
2021-04-01,13.31610
2021-04-05,13.06920
2021-04-06,13.10630
2021-04-07,13.26540
2021-04-08,13.33710
2021-04-09,13.34750
2021-04-12,12.83240
2021-04-13,13.00750
2021-04-15,13.02580
2021-04-16,13.08930
2021-04-19,12.88840
2021-04-20,12.85230
2021-04-22,12.91710
2021-04-23,12.83780
2021-04-26,12.94280
2021-04-27,13.11530
2021-04-28,13.33280
2021-04-29,13.34300
2021-04-30,13.10940
2021-05-03,13.15250
2021-05-04,13.02680
2021-05-05,13.12620
2021-05-06,13.20110
2021-05-07,13.17540
2021-05-10,13.25370
2021-05-11,13.19710
2021-05-12,13.13600
2021-05-14,13.07950
2021-05-17,13.28630
2021-05-18,13.48600
2021-05-19,13.40820
2021-05-20,13.32340
2021-05-21,13.52150
2021-05-24,13.50870
2021-05-25,13.52230
2021-05-26,13.62140
2021-05-27,13.67160
2021-05-28,13.68120
2021-05-31,13.78140
2021-06-01,13.78340
2021-06-02,13.82540
2021-06-03,13.98500
2021-06-04,13.97670
2021-06-07,13.99950
2021-06-08,14.03440
2021-06-09,13.94510
2021-06-10,14.08370
2021-06-11,14.12760
2021-06-14,14.13460
2021-06-15,14.26640
2021-06-16,14.17320
2021-06-17,14.12970
2021-06-18,14.13040
2021-06-21,14.19870
2021-06-22,14.19590
2021-06-23,14.12290
2021-06-24,14.23550
2021-06-25,14.33800
2021-06-28,14.31530
2021-06-29,14.25100
2021-06-30,14.23390
2021-07-01,14.22700
2021-07-02,14.29280
2021-07-05,14.39620
2021-07-06,14.40050
2021-07-07,14.43510
2021-07-08,14.33610
2021-07-09,14.30510
2021-07-12,14.30360
2021-07-13,14.40630
2021-07-14,14.43310
2021-07-15,14.52490
2021-07-16,14.52870
2021-07-19,14.39890
2021-07-20,14.29010
2021-07-22,14.47250
2021-07-23,14.51330
2021-07-26,14.50680
2021-07-27,14.50840
2021-07-28,14.47090
2021-07-29,14.58760
2021-07-30,14.63690
2021-08-02,14.82450
2021-08-03,14.99850
2021-08-04,14.99220
2021-08-05,14.97920
2021-08-06,14.93470
2021-08-09,14.96450
2021-08-10,14.92270
2021-08-11,14.85790
2021-08-12,14.98290
2021-08-13,15.04410
2021-08-16,15.05670
2021-08-17,15.10400
2021-08-18,15.06800
2021-08-20,14.97790
2021-08-23,14.96050
2021-08-24,15.06650
2021-08-25,15.07280
2021-08-26,15.15220
2021-08-27,15.25730
2021-08-30,15.48150
2021-08-31,15.66670
2021-09-01,15.68070
2021-09-02,15.84780
2021-09-03,15.91150
2021-09-06,15.94260
2021-09-07,15.90910
2021-09-08,15.96380
2021-09-09,15.93330
2021-09-13,15.90890
2021-09-14,15.95170
2021-09-15,16.06110
2021-09-16,16.13830
2021-09-17,16.07680
2021-09-20,15.84050
2021-09-21,15.95560
2021-09-22,15.96250
2021-09-23,16.27690
2021-09-24,16.29320
2021-09-27,16.26460
2021-09-28,16.08690
2021-09-29,16.05840
2021-09-30,16.08700
2021-10-01,16.07970
2021-10-04,16.24370
2021-10-05,16.29100
2021-10-06,16.11910
2021-10-07,16.37980
2021-10-08,16.49080
2021-10-11,16.60830
2021-10-12,16.65650
2021-10-13,16.87460
2021-10-14,17.02950
2021-10-18,17.20590
2021-10-19,17.11210
2021-10-20,16.81440
2021-10-21,16.72320
2021-10-22,16.64350
2021-10-25,16.58600
2021-10-26,16.85720
2021-10-27,16.71470
2021-10-28,16.44520
2021-10-29,16.28870
2021-11-01,16.49810
2021-11-02,16.54940
2021-11-03,16.50820
2021-11-08,16.76400
2021-11-09,16.79990
2021-11-10,16.78260
2021-11-11,16.62210
2021-11-12,16.79800
2021-11-15,16.80260
2021-11-16,16.75230
2021-11-17,16.68830
2021-11-18,16.55480
2021-11-22,16.14790
2021-11-23,16.25450
2021-11-24,16.17580
2021-11-25,16.25440
2021-11-26,15.71400
2021-11-29,15.69320
2021-11-30,15.74160
2021-12-01,15.86870
2021-12-02,16.03080
2021-12-03,15.93930
2021-12-06,15.68980
2021-12-07,15.94950
2021-12-08,16.25320
2021-12-09,16.27950
2021-12-10,16.31140
2021-12-13,16.25960
2021-12-14,16.27150
2021-12-15,16.22770
2021-12-16,16.22800
2021-12-17,15.97910
2021-12-20,15.56410
2021-12-21,15.78380
2021-12-22,15.96180
2021-12-23,16.05910
2021-12-24,15.99740
2021-12-27,16.06430
2021-12-28,16.22340
2021-12-29,16.20710
2021-12-30,16.22510
2021-12-31,16.38460
2022-01-03,16.61340
2022-01-04,16.72270
2022-01-05,16.81480
2022-01-06,16.71280
2022-01-07,16.71620
2022-01-10,16.89570
2022-01-11,16.92730
2022-01-12,17.08970
2022-01-13,17.12980
2022-01-14,17.14960
2022-01-17,17.21140
2022-01-18,17.01530
2022-01-19,16.92320
2022-01-20,16.78240
2022-01-21,16.53100
2022-01-24,16.01550
2022-01-25,16.06870
2022-01-27,15.82560
2022-01-28,15.86370
2022-01-31,16.14520
2022-02-01,16.38250
2022-02-02,16.58500
2022-02-03,16.41780
2022-02-04,16.38740
2022-02-07,16.11620
2022-02-08,16.09480
2022-02-09,16.30180
2022-02-10,16.39250
2022-02-11,16.10870
2022-02-14,15.54890
2022-02-15,16.06280
2022-02-16,15.95550
2022-02-17,15.87620
2022-02-18,15.81290
2022-02-21,15.75800
2022-02-22,15.61990
2022-02-23,15.62170
2022-02-24,14.83730
2022-02-25,15.31730
2022-02-28,15.39890
2022-03-02,15.23630
2022-03-03,15.06830
2022-03-04,14.77310
2022-03-07,14.31560
2022-03-08,14.49170
2022-03-09,14.78360
2022-03-10,15.00990
2022-03-11,15.04460
2022-03-14,15.27930
2022-03-15,15.15900
2022-03-16,15.46270
2022-03-17,15.74190
2022-03-21,15.64300
2022-03-22,15.73200
2022-03-23,15.64910
2022-03-24,15.60540
2022-03-25,15.53190
2022-03-28,15.57190
2022-03-29,15.69190
2022-03-30,15.91160
2022-03-31,15.91470
2022-04-01,16.04340
2022-04-04,16.30850
2022-04-05,16.30540
2022-04-06,16.19630
2022-04-07,16.09010
2022-04-08,16.20100
2022-04-11,16.11980
2022-04-12,15.99850
2022-04-13,15.97110
2022-04-18,15.71670
2022-04-19,15.51500
2022-04-20,15.57090
2022-04-21,15.78510
2022-04-22,15.59220
2022-04-25,15.35160
2022-04-26,15.57240
2022-04-27,15.35890
2022-04-28,15.59210
2022-04-29,15.47190
2022-05-02,15.37600
2022-05-04,14.95410
2022-05-05,14.99470
2022-05-06,14.64850
2022-05-09,14.49860
2022-05-10,14.33790
2022-05-11,14.25720
2022-05-12,13.92430
2022-05-13,14.02180
2022-05-16,14.02730
2022-05-17,14.39320
2022-05-18,14.34590
2022-05-19,13.97080
2022-05-20,14.39780
2022-05-23,14.38540
2022-05-24,14.27070
2022-05-25,14.08530
2022-05-26,14.23890
2022-05-27,14.48080
2022-05-30,14.83900
2022-05-31,14.79040
2022-06-01,14.71730
2022-06-02,14.79470
2022-06-03,14.69260
2022-06-06,14.63480
2022-06-07,14.44400
2022-06-08,14.39540
2022-06-09,14.48180
2022-06-10,14.28560
2022-06-13,13.86150
2022-06-14,13.80950
2022-06-15,13.85050
2022-06-16,13.54600
2022-06-17,13.46650
2022-06-20,13.48550
2022-06-21,13.78810
2022-06-22,13.57300
2022-06-23,13.74290
2022-06-24,13.88330
2022-06-27,14.02970
2022-06-28,14.01640
2022-06-29,13.96610
2022-06-30,13.92350
2022-07-01,13.95300
2022-07-04,14.04420
2022-07-05,14.01300
2022-07-06,14.19120
2022-07-07,14.38390
2022-07-08,14.50630
2022-07-11,14.53040
2022-07-12,14.41630
2022-07-13,14.39390
2022-07-14,14.31650
2022-07-15,14.45820
2022-07-18,14.69200
2022-07-19,14.74660
2022-07-20,14.89950
2022-07-21,15.00920
2022-07-22,15.07870
2022-07-25,15.01830
2022-07-26,14.84670
2022-07-27,15.05050
2022-07-28,15.29580
2022-07-29,15.54860
2022-08-01,15.67630
2022-08-02,15.63850
2022-08-03,15.62280
2022-08-04,15.66090
2022-08-05,15.69130
2022-08-08,15.75480
2022-08-10,15.79080
2022-08-11,15.94160
2022-08-12,15.97410
2022-08-16,16.09650
2022-08-17,16.16420
2022-08-18,16.17490
2022-08-19,15.96100
2022-08-22,15.69660
2022-08-23,15.76470
2022-08-24,15.79870
2022-08-25,15.73490
2022-08-26,15.78130
2022-08-29,15.54260
2022-08-30,15.95780
2022-09-01,15.85180
2022-09-02,15.82570
2022-09-05,15.94090
2022-09-06,15.92060
2022-09-07,15.94150
2022-09-08,16.06840
2022-09-09,16.08410
2022-09-12,16.24570
2022-09-13,16.37570
2022-09-14,16.34310
2022-09-15,16.23080
2022-09-16,15.88300
2022-09-19,15.95550
2022-09-20,16.15620
2022-09-21,16.01820
2022-09-22,15.99300
2022-09-23,15.70440
2022-09-26,15.35770
2022-09-27,15.31710
2022-09-28,15.22630
2022-09-29,15.22030
2022-09-30,15.47640
2022-10-03,15.27580
2022-10-04,15.60900
2022-10-06,15.73070
2022-10-07,15.70500
2022-10-10,15.63720
2022-10-11,15.42110
2022-10-12,15.54280
2022-10-13,15.40680
2022-10-14,15.56700
2022-10-17,15.69480
2022-10-18,15.85910
2022-10-19,15.89170
2022-10-20,15.89770
2022-10-21,15.92580
2022-10-25,16.05980
2022-10-27,16.13190
2022-10-28,16.09790
2022-10-31,16.28900
2022-11-01,16.36070
2022-11-02,16.31060
2022-11-03,16.31520
2022-11-04,16.37620
2022-11-07,16.46600
2022-11-09,16.43220
2022-11-10,16.22230
2022-11-11,16.46150
2022-11-14,16.45850
2022-11-15,16.55380
2022-11-16,16.51540
2022-11-17,16.44670
2022-11-18,16.37980
2022-11-21,16.27890
2022-11-22,16.30790
2022-11-23,16.36860
2022-11-24,16.50600
2022-11-25,16.52010
2022-11-28,16.55690
2022-11-29,16.58690
2022-11-30,16.68490
2022-12-01,16.74910
2022-12-02,16.66900
2022-12-05,16.64120
2022-12-06,16.57380
2022-12-07,16.54020
2022-12-08,16.57050
2022-12-09,16.48840
2022-12-12,16.47610
2022-12-13,16.55140
2022-12-14,16.59760
2022-12-15,16.39020
2022-12-16,16.27660
2022-12-19,16.36240
2022-12-20,16.30040
2022-12-21,16.12830
2022-12-22,16.04620
2022-12-23,15.74180
2022-12-26,15.98380
2022-12-27,16.08000
2022-12-28,16.06600
2022-12-29,16.14600
2022-12-30,16.04940
2023-01-02,16.12620
2023-01-03,16.19130
2023-01-04,16.03690
2023-01-05,15.99770
2023-01-06,15.88730
2023-01-09,16.06040
2023-01-10,15.89180
2023-01-11,15.85210
2023-01-12,15.84810
2023-01-13,15.90900
2023-01-16,15.82840
2023-01-17,15.95280
2023-01-18,16.05690
2023-01-19,16.06140
2023-01-20,15.98450
2023-01-23,16.05860
2023-01-24,16.01660
2023-01-25,15.81240
2023-01-27,15.52460
2023-01-30,15.52250
2023-01-31,15.59780
2023-02-01,15.54950
2023-02-02,15.62920
2023-02-03,15.83610
2023-02-06,15.79380
2023-02-07,15.75530
2023-02-08,15.79940
2023-02-09,15.82010
2023-02-10,15.84050
2023-02-13,15.73370
2023-02-14,15.85060
2023-02-15,15.90850
2023-02-16,16.02960
2023-02-17,15.95060
2023-02-20,15.87120
2023-02-21,15.82720
2023-02-22,15.63550
2023-02-23,15.60110
2023-02-24,15.56960
2023-02-27,15.52680
2023-02-28,15.43970
2023-03-01,15.58450
2023-03-02,15.46680
2023-03-03,15.69530
2023-03-06,15.79710
2023-03-08,15.82100
2023-03-09,15.69730
2023-03-10,15.51490
2023-03-13,15.26440
2023-03-14,15.23730
2023-03-15,15.14340
2023-03-16,15.18280
2023-03-17,15.28720
2023-03-20,15.19490
2023-03-21,15.28100
2023-03-22,15.31660
2023-03-23,15.28730
2023-03-24,15.15310
2023-03-27,15.17770
2023-03-28,15.13380
2023-03-29,15.26160
2023-03-31,15.49250
2023-04-03,15.52460
2023-04-05,15.69670
2023-04-06,15.74610
2023-04-10,15.77460
2023-04-11,15.85550
2023-04-12,15.91500
2023-04-13,15.95380
2023-04-17,15.86900
2023-04-18,15.87890
2023-04-19,15.83030
2023-04-20,15.80850
2023-04-21,15.79070
2023-04-24,15.89780
2023-04-25,15.90390
2023-04-26,15.99000
2023-04-27,16.04780
2023-04-28,16.17490
2023-05-02,16.24520
2023-05-03,16.23180
2023-05-04,16.36160
2023-05-05,16.26350
2023-05-08,16.41680
2023-05-09,16.42230
2023-05-10,16.45160
2023-05-11,16.47130
2023-05-12,16.49360
2023-05-15,16.59880
2023-05-16,16.61780
2023-05-17,16.52480
2023-05-18,16.41550
2023-05-19,16.49810
2023-05-22,16.57500
2023-05-23,16.57570
2023-05-24,16.56090
2023-05-25,16.60310
2023-05-26,16.75190
2023-05-29,16.80750
2023-05-30,16.78880
2023-05-31,16.74220
2023-06-01,16.71520
2023-06-02,16.80270
2023-06-05,16.84680
2023-06-06,16.85480
2023-06-07,16.99660
2023-06-08,16.90830
2023-06-09,16.87020
2023-06-12,16.90000
2023-06-13,17.06970
2023-06-14,17.13310
2023-06-15,17.06280
2023-06-16,17.16790
2023-06-19,17.13680
2023-06-20,17.19120
2023-06-21,17.22700
2023-06-22,17.18160
2023-06-23,17.01710
2023-06-26,17.03580
2023-06-27,17.13320
2023-06-28,17.24780
2023-06-30,17.39040
2023-07-03,17.45570
2023-07-04,17.50950
2023-07-05,17.54930
2023-07-06,17.64500
2023-07-07,17.49760
2023-07-10,17.47080
2023-07-11,17.61920
2023-07-12,17.63240
2023-07-13,17.66790
2023-07-14,17.78580
2023-07-17,17.86970
2023-07-18,17.89670
2023-07-19,18.02930
2023-07-20,18.14390
2023-07-21,18.05270
2023-07-24,17.99380
2023-07-25,17.98450
2023-07-26,18.04810
2023-07-27,18.06300
2023-07-28,18.07480
2023-07-31,18.26670
2023-08-01,18.22760
2023-08-02,18.03730
2023-08-03,17.89480
2023-08-04,18.01900
2023-08-07,17.98370
2023-08-08,17.96940
2023-08-09,18.02360
2023-08-10,18.03080
2023-08-11,17.93790
2023-08-14,17.92750
2023-08-16,17.97490
2023-08-17,17.96060
2023-08-18,17.89130
2023-08-21,18.00970
2023-08-22,18.08310
2023-08-23,18.12050
2023-08-24,18.14310
2023-08-25,17.99730
2023-08-28,18.04890
2023-08-29,18.09300
2023-08-30,18.13440
2023-08-31,18.17190
2023-09-01,18.29680
2023-09-04,18.33510
2023-09-05,18.43320
2023-09-06,18.40100
2023-09-07,18.53080
2023-09-08,18.64310
2023-09-11,18.78160
2023-09-12,18.58730
2023-09-13,18.66380
2023-09-14,18.73390
2023-09-15,18.78660
2023-09-18,18.72010
2023-09-20,18.65000
2023-09-21,18.48600
2023-09-22,18.40770
2023-09-25,18.38430
2023-09-26,18.36810
2023-09-27,18.45940
2023-09-29,18.51300
2023-10-03,18.47230
2023-10-04,18.29360
2023-10-05,18.40400
2023-10-06,18.52810
2023-10-09,18.38010
2023-10-10,18.56010
2023-10-11,18.64930
2023-10-12,18.66980
2023-10-13,18.61050
2023-10-16,18.61860
2023-10-17,18.70170
2023-10-18,18.56960
2023-10-19,18.50620
2023-10-20,18.41780
2023-10-23,18.11160
2023-10-25,17.93820
2023-10-26,17.78750
2023-10-27,18.01000
2023-10-30,18.10270
2023-10-31,17.99990
2023-11-01,18.01280
2023-11-02,18.17800
2023-11-03,18.36490
2023-11-06,18.52550
2023-11-07,18.52800
2023-11-08,18.59870
2023-11-09,18.51800
2023-11-10,18.59350
2023-11-13,18.64600
2023-11-15,18.90480
2023-11-16,19.03830
2023-11-17,18.99140
2023-11-20,19.05430
2023-11-21,19.15240
2023-11-22,19.12060
2023-11-23,19.15070
2023-11-24,19.15100
2023-11-28,19.17520
2023-11-29,19.33100
2023-11-30,19.66600
2023-12-01,19.75590
2023-12-04,20.05580
2023-12-05,20.14600
2023-12-06,20.14860
2023-12-07,20.18010
2023-12-08,20.18960
2023-12-11,20.27550
2023-12-12,20.09760
2023-12-13,20.16300
2023-12-14,20.44390
2023-12-15,20.64170
2023-12-18,20.58430
2023-12-19,20.56390
2023-12-20,20.21400
2023-12-21,20.41670
2023-12-22,20.53480
2023-12-26,20.56190
2023-12-27,20.72710
2023-12-28,20.79720
2023-12-29,20.75900
2024-01-01,20.75660
2024-01-02,20.65310
2024-01-03,20.59230
2024-01-04,20.80380
2024-01-05,20.87790
2024-01-08,20.80750
2024-01-09,20.80460
2024-01-10,20.86070
2024-01-11,20.99510
2024-01-12,21.17490
2024-01-15,21.35170
2024-01-16,21.33780
2024-01-17,20.98410
2024-01-18,20.91170
2024-01-19,21.06150
2024-01-23,20.63830
2024-01-24,20.81990
2024-01-25,20.72090
2024-01-29,21.16810
2024-01-30,21.00060
2024-01-31,21.19640
2024-02-01,21.09040
2024-02-02,21.21760
2024-02-05,21.18750
2024-02-06,21.38910
2024-02-07,21.45620
2024-02-08,21.27590
2024-02-09,21.31880
2024-02-12,21.01430
2024-02-13,21.15460
2024-02-14,21.25840
2024-02-15,21.41130
2024-02-16,21.54230
2024-02-19,21.66010
2024-02-20,21.71950
2024-02-21,21.58310
2024-02-22,21.70260
2024-02-23,21.77820
2024-02-26,21.75350
2024-02-27,21.83440
2024-02-28,21.66670
2024-02-29,21.77380
2024-03-01,22.04550
2024-03-04,22.07240
2024-03-05,21.94290
2024-03-06,21.90100
2024-03-07,22.01320
2024-03-11,21.82000
2024-03-12,21.62680
2024-03-13,20.97920
2024-03-14,21.19380
2024-03-15,21.04520
2024-03-18,21.10760
2024-03-19,20.99400
2024-03-20,21.06520
2024-03-21,21.27430
2024-03-22,21.37890
2024-03-26,21.43990
2024-03-27,21.60280
2024-03-28,21.72450
2024-03-31,21.72190
2024-04-01,22.06010
2024-04-02,22.13200
2024-04-03,22.17300
2024-04-04,22.25750
2024-04-05,22.27410
2024-04-08,22.55280
2024-04-09,22.53310
2024-04-10,22.59290
2024-04-12,22.34920
2024-04-15,22.09740
2024-04-16,22.07140
2024-04-18,21.87680
2024-04-19,21.88710
2024-04-22,22.15160
2024-04-23,22.28730
2024-04-24,22.32780
2024-04-25,22.52650
2024-04-26,22.60160
2024-04-29,22.68820
2024-04-30,22.76760
2024-05-02,22.82990
2024-05-03,22.66300
2024-05-06,22.56670
2024-05-07,22.17000
2024-05-08,22.08940
2024-05-09,21.71390
2024-05-10,21.88220
2024-05-13,21.96020
2024-05-14,22.17500
2024-05-15,22.17450
2024-05-16,22.47830
2024-05-17,22.57030
2024-05-21,22.45570
2024-05-22,22.32410
2024-05-23,22.52780
2024-05-24,22.49590
