Date,NAV
2026-08-03,10.04000
2026-08-04,10.00000
2026-08-05,10.04000
2026-08-06,10.00000
2026-08-07,10.02000
2026-08-10,9.99000
2026-08-11,9.99000
2026-08-12,10.00000
2026-08-13,10.00000
2026-08-14,9.93000
2026-08-17,9.93000
2026-08-18,9.87000
2026-08-19,9.83000
2026-08-20,9.86000
2026-08-21,9.85000
2026-08-24,9.85000
2026-08-25,9.87000
2026-08-26,9.88000
2026-08-27,9.80000
2026-08-28,9.84000
2026-08-31,9.80000
2026-09-01,9.77000
2026-09-02,9.72000
2026-09-03,9.73000
2026-09-04,9.71000
2026-09-07,9.66000
2026-09-08,9.65000
2026-09-09,9.59000
2026-09-10,9.57000
