Date,NAV
2024-09-06,95.70130
2024-09-09,96.62110
2024-09-10,97.01200
2024-09-11,96.69880
2024-09-12,98.26090
2024-09-13,98.00790
2024-09-16,98.10960
2024-09-17,98.25780
2024-09-18,97.87850
2024-09-19,98.12380
2024-09-20,99.61460
2024-09-23,99.93780
2024-09-24,99.48330
2024-09-25,99.76360
2024-09-26,100.17430
2024-09-27,99.67360
2024-09-30,97.98570
2024-10-01,98.01420
2024-10-03,95.73880
2024-10-04,95.09280
2024-10-07,94.67720
2024-10-08,95.31830
2024-10-09,94.94750
2024-10-10,95.28870
2024-10-11,94.95580
2024-10-14,95.82040
2024-10-15,95.72250
2024-10-16,95.36280
2024-10-17,95.02150
2024-10-18,95.49430
2024-10-21,94.93130
2024-10-22,94.10260
2024-10-23,93.99270
2024-10-24,93.77430
2024-10-25,93.73120
2024-10-28,93.91810
2024-10-29,94.49080
2024-10-30,93.95270
2024-10-31,93.50950
2024-11-04,92.59890
2024-11-05,93.22490
2024-11-06,94.45380
2024-11-07,93.68730
2024-11-08,93.57570
2024-11-11,93.83850
2024-11-12,93.20410
2024-11-13,92.12430
2024-11-14,92.22620
2024-11-18,91.59190
2024-11-19,91.69890
2024-11-21,91.53730
2024-11-22,93.87580
2024-11-25,95.26690
2024-11-26,95.36160
2024-11-27,95.44480
2024-11-28,94.02880
2024-11-29,94.99130
2024-12-02,95.31050
2024-12-03,95.84210
2024-12-04,95.82620
2024-12-05,97.04060
2024-12-06,96.96300
2024-12-09,96.90530
2024-12-10,96.75130
2024-12-11,96.74960
2024-12-12,96.52040
2024-12-13,97.75950
2024-12-16,97.34300
2024-12-17,96.00530
2024-12-18,95.52280
2024-12-19,94.31970
2024-12-20,92.89240
2024-12-23,93.54930
2024-12-24,93.58780
2024-12-26,93.50690
2024-12-27,93.71620
2024-12-30,93.01360
2024-12-31,93.06430
2025-01-01,93.50690
2025-01-02,94.97170
2025-01-03,94.00870
2025-01-06,92.56710
2025-01-07,92.76480
2025-01-08,93.07320
2025-01-09,92.48940
2025-01-10,92.60090
2025-01-13,91.90880
2025-01-14,91.86970
2025-01-15,92.17310
2025-01-16,92.45060
2025-01-17,91.53490
2025-01-20,92.50440
2025-01-21,91.26780
2025-01-22,91.98980
2025-01-23,91.76500
2025-01-24,91.56520
2025-01-27,90.70020
2025-01-28,91.30250
2025-01-29,91.74270
2025-01-30,91.99050
2025-01-31,92.74950
2025-02-01,92.59580
2025-02-03,91.84220
2025-02-04,93.63760
2025-02-05,93.23860
2025-02-06,93.04060
2025-02-07,92.76450
2025-02-10,92.57680
2025-02-11,91.45140
2025-02-12,91.54950
2025-02-13,91.40140
2025-02-14,91.35180
2025-02-17,90.93040
2025-02-18,90.87980
2025-02-19,90.94210
2025-02-20,90.62700
2025-02-21,90.34700
2025-02-24,89.28200
2025-02-25,89.39310
2025-02-27,89.35250
2025-02-28,87.69370
2025-03-03,87.72390
2025-03-04,87.49860
2025-03-05,88.45420
2025-03-06,89.11100
2025-03-07,89.31230
2025-03-10,89.00570
2025-03-11,89.29650
2025-03-12,89.11760
2025-03-13,88.94390
2025-03-17,89.22560
2025-03-18,90.37530
2025-03-19,90.34570
2025-03-20,91.59580
2025-03-21,92.42670
2025-03-24,94.00480
2025-03-25,94.28820
2025-03-26,93.46910
2025-03-27,93.69720
2025-03-28,93.70890
2025-03-31,93.70810
2025-04-01,92.10260
2025-04-02,92.65400
2025-04-03,91.85190
2025-04-04,90.72660
2025-04-07,87.72610
2025-04-08,89.13850
2025-04-09,88.50390
2025-04-11,89.86360
2025-04-15,91.72380
2025-04-16,92.38430
2025-04-17,94.25440
2025-04-21,95.23540
2025-04-22,95.33090
2025-04-23,95.75960
2025-04-24,95.30130
2025-04-25,94.74000
2025-04-28,95.96780
2025-04-29,96.10290
2025-04-30,96.43400
2025-05-02,96.49450
2025-05-05,96.35440
2025-05-06,96.32020
2025-05-07,96.18390
2025-05-08,96.17440
2025-05-09,95.18440
2025-05-12,98.94420
2025-05-13,97.16820
2025-05-14,97.39670
2025-05-15,98.66600
2025-05-16,98.27630
2025-05-19,97.82840
2025-05-20,97.16210
2025-05-21,97.44220
2025-05-22,96.68110
2025-05-23,97.83180
2025-05-26,98.51130
2025-05-27,97.61970
2025-05-28,97.52510
2025-05-29,97.80370
2025-05-30,97.63380
2025-06-02,97.45990
2025-06-03,96.77740
2025-06-04,97.06500
2025-06-05,97.38780
2025-06-06,98.14960
2025-06-09,98.73750
2025-06-10,98.96140
2025-06-11,99.21720
2025-06-12,98.19770
2025-06-13,97.51840
2025-06-16,98.55680
2025-06-17,98.51090
2025-06-18,98.24530
2025-06-19,98.25930
2025-06-20,99.44210
2025-06-23,98.58990
2025-06-24,98.90060
2025-06-25,99.55060
2025-06-26,100.72190
2025-06-27,101.08620
2025-06-30,100.24700
2025-07-01,100.21710
2025-07-02,99.77400
2025-07-03,99.41870
2025-07-04,99.88000
2025-07-07,100.01230
2025-07-08,100.48800
2025-07-09,100.18930
2025-07-10,99.50840
2025-07-11,98.61090
2025-07-14,98.10890
2025-07-15,98.41650
2025-07-16,98.58420
2025-07-17,97.96090
2025-07-18,97.07920
2025-07-21,97.34620
2025-07-22,96.99720
2025-07-23,97.66560
2025-07-24,96.82010
2025-07-25,96.16330
2025-07-28,94.96920
2025-07-29,95.39670
2025-07-30,95.90230
2025-07-31,95.58980
2025-08-01,95.00800
2025-08-04,95.59570
2025-08-05,95.22930
2025-08-06,94.90270
2025-08-07,94.98540
2025-08-08,93.86000
2025-08-11,94.58950
2025-08-12,94.25130
2025-08-13,94.47860
2025-08-14,94.54380
2025-08-18,94.68320
2025-08-19,95.16250
2025-08-20,95.52940
2025-08-21,95.78740
2025-08-22,94.87300
2025-08-25,95.40660
2025-08-26,94.59640
2025-08-28,93.74860
2025-08-29,93.64650
2025-09-01,94.10150
2025-09-02,93.72670
2025-09-03,93.96870
2025-09-04,93.87700
2025-09-05,93.52390
2025-09-08,93.33230
2025-09-09,93.94240
2025-09-10,94.64300
2025-09-11,94.85550
2025-09-12,95.34190
2025-09-15,95.19730
2025-09-16,96.15130
2025-09-17,96.47230
2025-09-18,96.85820
2025-09-19,96.51810
2025-09-22,95.66350
2025-09-23,95.68390
2025-09-24,95.17810
2025-09-25,94.66050
2025-09-26,94.21170
2025-09-30,93.35830
2025-10-01,94.43590
2025-10-03,94.94040
2025-10-06,95.98300
2025-10-07,95.85230
2025-10-08,96.03620
2025-10-09,96.45100
2025-10-10,96.70050
2025-10-13,96.43800
2025-10-14,96.03740
2025-10-15,96.43270
2025-10-16,97.55620
2025-10-17,98.03590
2025-10-20,98.90850
2025-10-23,99.56860
2025-10-24,99.26520
2025-10-27,99.95890
2025-10-28,99.87580
2025-10-29,100.22390
2025-10-30,99.48230
2025-10-31,99.12220
2025-11-03,98.93230
2025-11-04,98.30570
2025-11-06,98.12100
2025-11-07,97.57150
2025-11-10,98.23880
2025-11-11,98.83890
2025-11-12,99.49120
2025-11-13,99.66390
2025-11-14,99.67230
2025-11-17,100.06250
2025-11-18,99.96720
2025-11-19,100.74550
2025-11-20,101.22700
2025-11-21,100.99950
2025-11-24,100.67520
2025-11-25,100.18740
2025-11-26,101.35810
2025-11-27,101.50650
2025-11-28,101.35960
2025-12-01,101.34240
2025-12-02,100.72420
2025-12-03,101.06820
2025-12-04,101.41960
2025-12-05,102.02620
2025-12-08,101.51750
2025-12-09,101.08640
2025-12-10,100.78590
2025-12-11,101.16460
2025-12-12,101.74630
2025-12-15,101.81360
2025-12-16,101.08040
2025-12-17,100.97560
2025-12-18,101.17840
2025-12-19,101.57640
2025-12-22,102.48620
2025-12-23,102.26880
2025-12-24,102.15140
2025-12-26,101.72380
2025-12-29,101.24030
2025-12-30,101.18120
2025-12-31,101.81090
2026-01-01,101.26230
2026-01-02,101.26830
2026-01-05,100.82190
2026-01-06,100.31410
2026-01-07,100.48080
2026-01-08,99.30830
2026-01-09,98.60210
2026-01-12,98.83080
2026-01-13,98.31280
2026-01-14,97.96130
2026-01-16,98.43180
2026-01-19,98.11280
2026-01-20,97.07650
2026-01-21,96.59550
2026-01-22,96.96590
2026-01-23,96.27200
2026-01-27,96.61820
2026-01-28,96.98940
2026-01-29,97.58200
2026-01-30,97.19760
2026-02-01,95.95130
2026-02-02,96.49190
2026-02-03,98.66790
2026-02-04,97.66940
2026-02-05,96.87320
2026-02-06,97.70880
2026-02-09,97.81240
2026-02-10,98.04830
2026-02-11,97.52140
2026-02-12,96.37330
2026-02-13,95.24370
2026-02-16,96.20920
2026-02-17,96.58160
2026-02-18,97.02680
2026-02-19,95.66580
2026-02-20,96.09040
2026-02-23,96.63710
2026-02-24,94.97570
2026-02-25,95.06230
2026-02-26,95.04800
2026-02-27,93.99290
2026-03-02,92.81670
2026-03-04,91.80680
2026-03-05,92.55420
2026-03-06,91.15950
2026-03-09,89.86790
2026-03-10,90.37970
2026-03-11,88.70010
2026-03-12,87.53830
2026-03-13,85.73320
2026-03-16,86.60350
2026-03-17,87.12740
2026-03-18,88.05840
2026-03-19,85.31710
2026-03-20,85.70010
2026-03-23,83.86240
2026-03-24,85.41240
2026-03-25,86.55180
2026-03-27,85.17880
2026-03-30,83.19980
2026-03-31,83.19950
2026-04-01,84.51450
2026-04-02,85.00400
