Date,NAV
2013-01-01,163.63380
2013-01-02,164.73860
2013-01-03,165.15580
2013-01-04,165.31310
2013-01-07,164.53760
2013-01-08,164.95390
2013-01-09,164.32390
2013-01-10,164.29360
2013-01-11,164.30460
2013-01-14,166.30830
2013-01-15,166.97940
2013-01-16,165.57290
2013-01-17,166.79300
2013-01-18,167.40540
2013-01-21,167.92100
2013-01-22,166.91500
2013-01-23,167.31800
2013-01-24,166.46370
2013-01-25,167.95490
2013-01-28,167.94280
2013-01-29,167.00510
2013-01-30,167.12130
2013-01-31,166.20250
2013-02-01,165.25180
2013-02-04,164.99300
2013-02-05,164.24870
2013-02-06,164.07760
2013-02-07,163.57930
2013-02-08,162.78650
2013-02-11,162.57550
2013-02-12,163.40320
2013-02-13,163.78850
2013-02-14,162.85560
2013-02-15,162.61620
2013-02-18,162.89680
2013-02-19,164.01520
2013-02-20,164.07130
2013-02-21,161.42550
2013-02-22,161.36450
2013-02-25,161.47940
2013-02-26,158.84120
2013-02-27,159.97720
2013-02-28,157.57830
2013-03-01,158.10650
2013-03-04,157.76060
2013-03-05,159.95260
2013-03-06,160.85590
2013-03-07,162.18030
2013-03-08,164.39540
2013-03-11,164.07320
2013-03-12,163.40080
2013-03-13,161.72890
2013-03-14,163.44710
2013-03-15,162.26400
2013-03-18,161.19940
2013-03-19,158.83190
2013-03-20,157.81960
2013-03-21,157.07200
2013-03-22,156.67420
2013-03-25,156.20020
2013-03-26,156.38990
2013-03-28,157.40890
2013-04-01,157.63880
2013-04-02,159.09700
2013-04-03,157.11110
2013-04-04,154.68740
2013-04-05,154.18310
2013-04-08,154.07310
2013-04-09,152.60110
2013-04-10,154.18800
2013-04-11,155.23440
2013-04-12,152.71310
2013-04-15,153.65780
2013-04-16,156.83840
2013-04-17,156.71660
2013-04-18,159.07200
2013-04-22,160.30050
2013-04-23,160.37180
2013-04-25,162.24220
2013-04-26,161.23370
2013-04-29,162.06340
2013-04-30,163.03550
2013-05-02,165.02450
2013-05-03,163.73720
2013-05-06,164.55150
2013-05-07,166.34270
2013-05-08,167.17460
2013-05-09,166.76590
2013-05-10,168.10370
2013-05-13,164.83110
2013-05-14,165.08690
2013-05-15,169.15410
2013-05-16,169.42870
2013-05-17,169.74590
2013-05-20,169.21900
2013-05-21,168.28580
2013-05-22,167.87210
2013-05-23,164.64790
2013-05-24,164.89140
2013-05-27,167.58480
2013-05-28,168.76540
2013-05-29,168.65460
2013-05-30,169.56760
2013-05-31,166.06620
2013-06-03,164.75140
2013-06-04,164.21000
2013-06-05,164.39090
2013-06-06,164.05880
2013-06-07,163.30730
2013-06-10,163.39580
2013-06-11,160.92300
2013-06-12,160.07700
2013-06-13,158.41130
2013-06-14,161.30650
2013-06-17,162.52370
2013-06-18,161.67630
2013-06-19,161.86250
2013-06-20,157.52060
2013-06-21,157.90230
2013-06-24,155.99110
2013-06-25,156.71400
2013-06-26,156.08220
2013-06-27,158.93330
2013-06-28,163.22440
2013-07-01,164.70730
2013-07-02,163.77260
2013-07-03,161.41670
2013-07-04,163.41370
2013-07-05,164.07580
2013-07-08,162.88490
2013-07-09,163.83260
2013-07-10,162.66020
2013-07-11,165.91730
2013-07-12,168.30980
2013-07-15,168.99610
2013-07-16,167.47040
2013-07-17,168.37180
2013-07-18,169.92240
2013-07-19,170.10340
2013-07-22,170.18180
2013-07-23,171.41220
2013-07-24,169.64740
2013-07-25,167.22420
2013-07-26,166.77950
2013-07-29,165.51730
2013-07-30,163.52330
2013-07-31,163.49080
2013-08-01,163.25540
2013-08-02,161.97950
2013-08-05,162.14300
2013-08-06,158.42280
2013-08-07,157.85040
2013-08-08,158.86950
2013-08-12,160.19280
2013-08-13,162.66810
2013-08-14,163.82730
2013-08-16,157.36330
2013-08-19,154.89200
2013-08-20,154.38840
2013-08-21,151.51490
2013-08-22,155.02760
2013-08-23,156.73840
2013-08-26,157.04830
2013-08-27,152.15440
2013-08-28,152.38670
2013-08-29,155.64880
2013-08-30,157.51450
2013-09-02,159.76990
2013-09-03,154.35290
2013-09-04,157.14970
2013-09-05,160.67190
2013-09-06,163.18820
2013-09-10,169.29950
2013-09-11,169.29630
2013-09-12,167.48410
2013-09-13,167.07020
2013-09-16,167.21810
2013-09-17,167.71510
2013-09-18,169.07350
2013-09-19,174.86630
2013-09-20,171.62800
2013-09-23,168.56790
2013-09-24,168.72720
2013-09-25,168.18120
2013-09-26,168.49150
2013-09-27,167.10150
2013-09-30,164.18910
2013-10-01,165.33880
2013-10-03,168.55170
2013-10-04,168.67170
2013-10-07,168.49690
2013-10-08,169.24510
2013-10-09,171.46990
2013-10-10,171.66580
2013-10-11,173.82920
2013-10-14,174.49740
2013-10-15,173.99450
2013-10-17,172.97480
2013-10-18,176.90500
2013-10-21,176.99660
2013-10-22,176.75230
2013-10-23,175.96010
2013-10-24,175.58430
2013-10-25,175.21070
2013-10-28,174.25640
2013-10-29,177.26260
2013-10-30,178.14810
2013-10-31,179.28720
2013-11-01,179.55130
2013-11-05,177.66550
2013-11-06,177.01130
2013-11-07,176.40070
2013-11-08,175.08170
2013-11-11,173.60580
2013-11-12,171.84940
2013-11-13,171.11230
2013-11-14,172.83320
2013-11-18,176.61870
2013-11-19,176.95510
2013-11-20,174.80160
2013-11-21,171.36100
2013-11-22,171.25490
2013-11-25,174.51370
2013-11-26,172.99400
2013-11-27,172.95140
2013-11-28,173.91530
2013-11-29,176.07990
2013-12-02,176.97160
2013-12-03,176.60920
2013-12-04,175.36830
2013-12-05,177.47160
2013-12-06,177.79600
2013-12-09,180.58510
2013-12-10,180.09810
2013-12-11,179.38850
2013-12-12,177.31250
2013-12-13,175.54390
2013-12-16,175.06800
2013-12-17,174.67690
2013-12-18,176.75380
2013-12-19,175.47650
2013-12-20,178.59180
2013-12-23,178.78120
2013-12-24,178.20560
2013-12-26,178.49350
2013-12-27,179.49380
2013-12-30,179.05910
2013-12-31,179.29060
2014-01-01,179.04270
2014-01-02,176.92690
2014-01-03,176.61490
2014-01-06,176.08190
2014-01-07,175.30170
2014-01-08,175.61120
2014-01-09,175.47990
2014-01-10,175.85380
2014-01-13,178.97760
2014-01-14,178.13590
2014-01-15,180.27710
2014-01-16,180.06590
2014-01-17,178.39230
2014-01-20,179.55930
2014-01-21,179.93080
2014-01-22,180.67850
2014-01-23,180.97640
2014-01-24,178.98320
2014-01-27,175.45990
2014-01-28,175.25410
2014-01-29,174.95630
2014-01-30,173.72490
2014-01-31,173.93730
2014-02-03,171.42170
2014-02-04,171.44530
2014-02-05,171.84410
2014-02-06,172.24880
2014-02-07,172.80260
2014-02-10,172.47490
2014-02-11,172.71190
2014-02-12,173.41300
2014-02-13,171.32190
2014-02-14,172.72610
2014-02-17,173.53080
2014-02-18,174.90750
2014-02-19,175.62840
2014-02-20,174.11860
2014-02-21,175.43550
2014-02-24,176.33320
2014-02-25,176.66970
2014-02-26,177.78840
2014-02-28,178.89140
2014-03-03,177.44800
2014-03-04,179.62660
2014-03-05,180.18270
2014-03-06,182.14570
2014-03-07,185.49870
2014-03-10,185.68570
2014-03-11,184.77070
2014-03-12,185.02690
2014-03-13,184.34090
2014-03-14,184.62740
2014-03-18,184.82150
2014-03-19,184.81590
2014-03-20,184.04670
2014-03-21,184.15040
