Date,NAV
2009-05-21,9.90000
2009-05-22,9.98000
2009-05-25,10.11000
2009-05-26,9.79000
2009-05-27,10.23000
2009-05-28,10.28000
2009-05-29,10.52000
2009-06-01,10.77000
2009-06-02,10.71000
2009-06-03,10.81000
2009-06-04,10.94000
2009-06-05,11.01000
2009-06-08,10.60000
2009-06-09,10.94000
2009-06-10,11.18000
2009-06-11,11.10000
2009-06-12,10.99000
2009-06-15,10.74000
2009-06-16,10.92000
2009-06-17,10.52000
2009-06-18,10.26000
2009-06-19,10.48000
2009-06-22,10.33000
2009-06-23,10.32000
2009-06-24,10.50000
2009-06-25,10.39000
2009-06-26,10.67000
2009-06-29,10.79000
2009-06-30,10.54000
2009-07-01,10.68000
2009-07-02,10.73000
2009-07-03,10.82000
2009-07-06,10.21000
2009-07-07,10.29000
2009-07-08,10.05000
2009-07-09,10.09000
2009-07-10,9.97000
2009-07-13,9.84000
2009-07-14,10.11000
2009-07-15,10.39000
2009-07-16,10.36000
2009-07-17,10.73000
2009-07-20,11.02000
2009-07-21,10.94000
2009-07-22,10.74000
2009-07-23,10.97000
2009-07-24,11.05000
2009-07-27,11.14000
2009-07-28,11.14000
2009-07-29,11.12000
2009-07-30,11.24000
2009-07-31,11.32000
2009-08-03,11.45000
2009-08-04,11.40000
2009-08-05,11.42000
2009-08-06,11.12000
2009-08-07,10.85000
2009-08-10,10.69000
2009-08-11,10.84000
2009-08-12,10.82000
2009-08-13,11.19000
2009-08-14,11.16000
2009-08-17,10.65000
2009-08-18,10.91000
2009-08-19,10.70000
2009-08-20,10.85000
2009-08-21,10.98000
2009-08-24,11.25000
2009-08-25,11.34000
2009-08-26,11.39000
2009-08-27,11.35000
2009-08-28,11.47000
2009-08-31,11.47000
2009-09-01,11.40000
2009-09-02,11.39000
2009-09-03,11.38000
2009-09-04,11.60000
2009-09-07,11.89000
2009-09-08,11.85000
2009-09-09,11.79000
2009-09-10,11.79000
2009-09-11,11.73000
2009-09-14,11.76000
2009-09-15,12.01000
2009-09-16,12.18000
2009-09-17,12.20000
2009-09-18,12.26000
2009-09-22,12.39000
2009-09-23,12.22000
2009-09-24,12.28000
2009-09-25,12.27000
2009-09-29,12.36000
2009-09-30,12.51000
2009-10-01,12.50000
2009-10-05,12.31000
2009-10-06,12.36000
2009-10-07,12.39000
2009-10-08,12.51000
2009-10-09,12.42000
2009-10-12,12.65000
2009-10-14,12.84000
2009-10-15,12.84000
2009-10-16,12.93000
2009-10-20,12.88000
2009-10-21,12.74000
2009-10-22,12.48000
2009-10-23,12.55000
2009-10-26,12.44000
2009-10-27,12.11000
2009-10-28,12.10000
2009-10-29,11.95000
2009-10-30,11.92000
2009-11-03,11.50000
2009-11-04,11.73000
2009-11-05,11.91000
2009-11-06,12.09000
2009-11-09,12.36000
2009-11-10,12.34000
2009-11-11,12.67000
2009-11-12,12.46000
2009-11-13,12.54000
2009-11-16,12.69000
2009-11-17,12.73000
2009-11-18,12.74000
2009-11-19,12.49000
2009-11-20,12.64000
2009-11-23,12.72000
2009-11-24,12.74000
2009-11-25,12.74000
2009-11-26,12.53000
2009-11-27,12.36000
2009-11-30,12.60000
2009-12-01,12.86000
2009-12-02,12.88000
2009-12-03,12.97000
2009-12-04,12.98000
2009-12-07,12.87000
2009-12-08,13.03000
2009-12-09,12.94000
2009-12-10,12.97000
2009-12-11,12.91000
2009-12-14,12.89000
2009-12-15,12.68000
2009-12-16,12.70000
2009-12-17,12.77000
2009-12-18,12.70000
2009-12-21,12.58000
2009-12-22,12.69000
2009-12-23,12.98000
2009-12-24,13.07000
2009-12-29,13.07000
2009-12-30,13.07000
2009-12-31,13.14000
2010-01-04,13.28000
2010-01-05,13.43000
2010-01-06,13.46000
2010-01-07,13.38000
2010-01-08,13.37000
2010-01-11,13.44000
2010-01-12,13.35000
2010-01-13,13.41000
2010-01-14,13.49000
2010-01-15,13.45000
2010-01-18,13.52000
2010-01-19,13.40000
2010-01-20,13.41000
2010-01-21,13.02000
2010-01-22,12.87000
2010-01-25,12.72000
2010-01-27,12.20000
2010-01-28,12.31000
2010-01-29,12.40000
2010-02-01,12.52000
2010-02-02,12.34000
2010-02-03,12.56000
2010-02-04,12.35000
2010-02-05,12.04000
2010-02-08,12.13000
2010-02-09,12.22000
2010-02-10,12.18000
2010-02-11,12.28000
2010-02-15,12.23000
2010-02-16,12.36000
2010-02-17,12.47000
2010-02-18,12.43000
2010-02-19,12.32000
2010-02-22,12.32000
2010-02-23,12.29000
2010-02-24,12.29000
2010-02-25,12.26000
2010-02-26,12.40000
2010-03-02,12.61000
2010-03-03,12.81000
2010-03-04,12.86000
2010-03-05,12.94000
2010-03-08,13.03000
2010-03-09,12.96000
2010-03-10,12.95000
2010-03-11,12.97000
2010-03-12,12.97000
2010-03-15,12.91000
2010-03-16,13.03000
2010-03-17,13.09000
2010-03-18,13.11000
2010-03-19,13.14000
2010-03-22,12.98000
2010-03-23,12.97000
2010-03-25,12.99000
2010-03-26,13.11000
2010-03-29,13.15000
2010-03-30,13.09000
2010-03-31,13.09000
2010-04-01,13.15000
2010-04-05,13.28000
2010-04-06,13.25000
2010-04-07,13.31000
2010-04-08,13.20000
2010-04-09,13.29000
2010-04-12,13.24000
2010-04-13,13.23000
2010-04-15,13.17000
2010-04-16,13.12000
2010-04-19,12.97000
2010-04-20,13.09000
2010-04-21,13.16000
2010-04-22,13.19000
2010-04-23,13.20000
2010-04-26,13.25000
2010-04-27,13.21000
2010-04-28,13.05000
2010-04-29,13.07000
2010-04-30,13.18000
2010-05-03,13.10000
2010-05-04,12.90000
2010-05-05,12.89000
2010-05-06,12.88000
2010-05-07,12.72000
2010-05-10,13.02000
2010-05-11,12.88000
2010-05-12,12.94000
2010-05-13,13.07000
2010-05-14,12.92000
2010-05-17,12.86000
2010-05-18,12.86000
2010-05-19,12.49000
2010-05-20,12.52000
2010-05-21,12.45000
2010-05-24,12.45000
2010-05-25,12.15000
2010-05-26,12.36000
2010-05-27,12.53000
2010-05-28,12.67000
2010-05-31,12.79000
2010-06-01,12.55000
2010-06-02,12.64000
2010-06-03,12.81000
2010-06-04,12.88000
2010-06-07,12.67000
2010-06-08,12.59000
2010-06-09,12.64000
2010-06-10,12.84000
2010-06-11,12.92000
2010-06-14,13.03000
2010-06-15,13.09000
2010-06-16,13.14000
2010-06-17,13.22000
2010-06-18,13.22000
2010-06-21,13.41000
2010-06-22,13.36000
2010-06-23,13.42000
2010-06-24,13.41000
2010-06-25,13.28000
2010-06-28,13.40000
2010-06-29,13.27000
2010-06-30,13.36000
2010-07-01,13.28000
2010-07-02,13.25000
2010-07-05,13.29000
2010-07-06,13.39000
2010-07-07,13.31000
2010-07-08,13.45000
2010-07-09,13.51000
2010-07-12,13.58000
2010-07-13,13.64000
2010-07-14,13.63000
2010-07-15,13.62000
2010-07-16,13.67000
2010-07-19,13.67000
2010-07-20,13.63000
2010-07-21,13.70000
2010-07-22,13.82000
2010-07-23,13.86000
2010-07-26,13.82000
2010-07-27,13.88000
2010-07-28,13.82000
2010-07-29,13.86000
2010-07-30,13.79000
2010-08-02,13.94000
2010-08-03,13.94000
2010-08-04,13.93000
2010-08-05,13.92000
2010-08-06,13.94000
2010-08-09,14.04000
2010-08-10,13.97000
2010-08-11,13.89000
2010-08-12,13.99000
2010-08-13,14.14000
2010-08-16,14.11000
2010-08-17,14.14000
2010-08-18,14.22000
2010-08-19,14.30000
2010-08-20,14.35000
2010-08-23,14.43000
2010-08-24,14.38000
2010-08-25,14.25000
2010-08-26,14.25000
2010-08-27,14.21000
2010-08-30,14.22000
2010-08-31,14.18000
2010-09-01,14.33000
2010-09-02,14.42000
2010-09-03,14.46000
2010-09-06,14.65000
2010-09-07,14.66000
2010-09-08,14.67000
2010-09-09,14.75000
2010-09-13,14.97000
2010-09-14,15.04000
2010-09-15,15.09000
2010-09-16,14.97000
2010-09-17,15.15000
2010-09-20,15.26000
2010-09-21,15.16000
2010-09-22,15.09000
2010-09-23,15.06000
2010-09-24,15.20000
2010-09-27,15.26000
2010-09-28,15.24000
2010-09-29,15.15000
2010-09-30,15.11000
2010-10-01,15.41000
2010-10-04,15.46000
2010-10-05,15.50000
2010-10-06,15.62000
2010-10-07,15.49000
2010-10-08,15.41000
2010-10-11,15.54000
2010-10-12,15.45000
2010-10-13,15.65000
2010-10-14,15.55000
2010-10-15,15.31000
2010-10-18,15.28000
2010-10-19,15.21000
2010-10-20,15.19000
2010-10-21,15.45000
2010-10-22,15.43000
2010-10-25,15.56000
2010-10-26,15.58000
2010-10-27,15.52000
2010-10-28,15.44000
2010-10-29,15.49000
2010-11-01,15.73000
2010-11-02,15.78000
2010-11-03,15.82000
2010-11-04,16.05000
2010-11-08,16.11000
2010-11-09,16.20000
2010-11-10,16.22000
2010-11-11,16.02000
2010-11-12,15.71000
2010-11-15,15.82000
2010-11-16,15.55000
2010-11-18,15.56000
2010-11-19,15.24000
2010-11-22,15.50000
2010-11-23,15.29000
2010-11-24,15.13000
2010-11-25,14.81000
2010-11-26,14.62000
2010-11-29,14.78000
2010-11-30,15.01000
2010-12-01,15.26000
2010-12-02,15.41000
2010-12-03,15.30000
2010-12-06,15.24000
2010-12-07,15.06000
2010-12-08,14.85000
2010-12-09,14.41000
2010-12-10,14.63000
2010-12-13,14.77000
2010-12-14,14.90000
2010-12-15,14.75000
2010-12-16,14.86000
2010-12-20,14.86000
2010-12-21,14.98000
2010-12-22,14.96000
2010-12-23,14.93000
2010-12-24,14.99000
2010-12-27,14.95000
2010-12-28,14.94000
2010-12-29,15.08000
2010-12-30,15.18000
2010-12-31,15.28000
2011-01-03,15.33000
2011-01-04,15.28000
2011-01-05,15.16000
2011-01-06,15.06000
2011-01-07,14.71000
2011-01-10,14.43000
2011-01-11,14.38000
2011-01-12,14.58000
2011-01-13,14.40000
2011-01-14,14.17000
2011-01-17,14.16000
2011-01-18,14.37000
2011-01-19,14.32000
2011-01-20,14.42000
2011-01-21,14.38000
2011-01-24,14.49000
2011-01-25,14.28000
2011-01-27,14.08000
2011-01-28,13.85000
2011-01-31,13.84000
2011-02-01,13.59000
2011-02-02,13.63000
2011-02-03,13.78000
2011-02-04,13.47000
2011-02-07,13.43000
2011-02-08,13.18000
2011-02-09,13.02000
2011-02-10,12.96000
2011-02-11,13.14000
2011-02-14,13.46000
2011-02-15,13.47000
2011-02-16,13.44000
2011-02-17,13.56000
2011-02-18,13.36000
2011-02-21,13.53000
2011-02-22,13.38000
2011-02-23,13.33000
2011-02-24,12.97000
2011-02-25,13.04000
