Date,NAV
2021-12-23,10.07380
2021-12-24,9.97620
2021-12-27,10.00840
2021-12-28,10.12030
2021-12-29,10.13420
2021-12-30,10.11840
2021-12-31,10.24690
2022-01-03,10.35970
2022-01-04,10.38460
2022-01-05,10.38690
2022-01-06,10.38100
2022-01-07,10.41890
2022-01-10,10.48710
2022-01-11,10.50330
2022-01-12,10.62600
2022-01-13,10.67870
2022-01-14,10.67490
2022-01-17,10.70610
2022-01-18,10.50950
2022-01-19,10.49300
2022-01-20,10.46670
2022-01-21,10.24370
2022-01-24,9.87160
2022-01-25,9.95260
2022-01-27,9.84360
2022-01-28,9.96770
2022-01-31,10.11580
2022-02-01,10.21870
2022-02-02,10.33320
2022-02-03,10.23300
2022-02-04,10.15480
2022-02-07,10.06490
2022-02-08,9.98590
2022-02-09,10.09730
2022-02-10,10.12210
2022-02-11,9.92520
2022-02-14,9.54490
2022-02-15,9.79060
2022-02-16,9.77440
2022-02-17,9.75180
2022-02-18,9.66870
2022-02-21,9.55920
2022-02-22,9.47230
2022-02-23,9.50760
2022-02-24,8.99610
2022-02-25,9.34480
2022-02-28,9.42230
2022-03-02,9.39970
2022-03-03,9.37460
2022-03-04,9.18510
2022-03-07,8.98470
2022-03-08,9.07640
2022-03-09,9.25850
2022-03-10,9.35360
2022-03-11,9.40470
2022-03-14,9.41690
2022-03-15,9.34130
2022-03-16,9.52180
2022-03-17,9.63740
2022-03-21,9.62450
2022-03-22,9.63710
2022-03-23,9.67020
2022-03-24,9.72140
2022-03-25,9.70160
2022-03-28,9.68520
2022-03-29,9.74360
2022-03-30,9.82530
2022-03-31,9.85750
2022-04-01,9.98070
2022-04-04,10.12590
2022-04-05,10.27020
2022-04-06,10.31500
2022-04-07,10.22350
2022-04-08,10.31970
2022-04-11,10.39030
2022-04-12,10.20540
2022-04-13,10.19590
2022-04-18,10.07840
2022-04-19,9.95790
2022-04-20,10.02050
2022-04-21,10.12280
2022-04-22,10.03860
2022-04-25,9.85660
2022-04-26,9.99720
2022-04-27,9.91470
2022-04-28,9.97290
2022-04-29,9.90380
2022-05-02,9.85260
2022-05-04,9.65070
2022-05-05,9.65250
2022-05-06,9.48760
2022-05-09,9.32470
2022-05-10,9.15450
2022-05-11,9.09180
2022-05-12,8.89810
2022-05-13,8.98350
2022-05-16,9.09690
2022-05-17,9.32570
2022-05-18,9.31410
2022-05-19,9.06200
2022-05-20,9.24450
2022-05-23,9.20700
2022-05-24,9.14970
2022-05-25,8.94140
2022-05-26,9.04690
2022-05-27,9.16050
2022-05-30,9.37600
2022-05-31,9.37920
2022-06-01,9.41340
2022-06-02,9.46230
2022-06-03,9.31930
2022-06-06,9.30080
2022-06-07,9.23680
2022-06-08,9.19800
2022-06-09,9.23730
2022-06-10,9.17310
2022-06-13,8.92510
2022-06-14,8.90390
2022-06-15,8.93920
2022-06-16,8.74070
2022-06-17,8.64130
2022-06-20,8.47090
2022-06-21,8.73720
2022-06-22,8.61100
2022-06-23,8.71000
2022-06-24,8.82950
2022-06-27,8.91950
2022-06-28,8.95460
2022-06-29,8.93450
2022-06-30,8.88400
2022-07-01,8.91480
2022-07-04,8.97390
2022-07-05,8.96500
2022-07-06,9.12460
2022-07-07,9.24780
2022-07-08,9.26750
2022-07-11,9.36030
2022-07-12,9.31190
2022-07-13,9.32060
2022-07-14,9.31560
2022-07-15,9.37800
2022-07-18,9.50410
2022-07-19,9.57660
2022-07-20,9.59020
2022-07-21,9.71500
2022-07-22,9.73180
2022-07-25,9.72430
2022-07-26,9.62030
2022-07-27,9.70250
2022-07-28,9.77390
2022-07-29,9.90970
2022-08-01,10.05860
2022-08-02,10.10750
2022-08-03,10.05450
2022-08-04,10.11040
2022-08-05,10.14040
2022-08-08,10.16600
2022-08-10,10.14480
2022-08-11,10.22660
2022-08-12,10.29260
2022-08-16,10.43080
2022-08-17,10.47420
2022-08-18,10.49220
2022-08-19,10.36200
2022-08-22,10.17330
2022-08-23,10.26910
2022-08-24,10.33620
2022-08-25,10.34530
2022-08-26,10.38450
2022-08-29,10.29850
2022-08-30,10.50080
2022-09-01,10.52870
2022-09-02,10.50110
2022-09-05,10.55720
2022-09-06,10.59610
2022-09-07,10.65230
2022-09-08,10.68910
2022-09-09,10.73160
2022-09-12,10.81780
2022-09-13,10.83290
2022-09-14,10.79530
2022-09-15,10.83490
2022-09-16,10.56130
2022-09-19,10.56500
2022-09-20,10.71960
2022-09-21,10.64520
2022-09-22,10.68030
2022-09-23,10.45390
2022-09-26,10.14340
2022-09-27,10.14980
2022-09-28,10.12270
2022-09-29,10.16690
2022-09-30,10.31310
2022-10-03,10.20450
2022-10-04,10.43410
2022-10-06,10.55590
2022-10-07,10.52870
2022-10-10,10.43370
2022-10-11,10.26650
2022-10-12,10.32410
2022-10-13,10.25970
2022-10-14,10.25220
2022-10-17,10.26910
2022-10-18,10.37130
2022-10-19,10.37990
2022-10-20,10.35160
2022-10-21,10.29060
2022-10-25,10.36130
2022-10-27,10.42530
2022-10-28,10.35760
2022-10-31,10.49200
2022-11-01,10.58010
2022-11-02,10.57790
2022-11-03,10.59500
2022-11-04,10.58880
2022-11-07,10.66570
2022-11-09,10.59890
2022-11-10,10.50280
2022-11-11,10.51690
2022-11-14,10.51160
2022-11-15,10.50650
2022-11-16,10.44270
2022-11-17,10.39930
2022-11-18,10.35830
2022-11-21,10.35730
2022-11-22,10.39580
2022-11-23,10.41990
2022-11-24,10.46150
2022-11-25,10.55470
2022-11-28,10.62660
2022-11-29,10.58840
2022-11-30,10.68540
2022-12-01,10.76590
2022-12-02,10.85740
2022-12-05,10.86430
2022-12-06,10.81190
2022-12-07,10.75820
