Date,NAV
2025-05-08,9.88860
2025-05-09,9.86380
2025-05-12,10.20090
2025-05-13,10.17160
2025-05-14,10.21380
2025-05-15,10.33870
2025-05-16,10.35080
2025-05-19,10.38390
2025-05-20,10.22850
2025-05-21,10.29350
2025-05-22,10.22540
2025-05-23,10.31380
2025-05-26,10.35960
2025-05-27,10.32200
2025-05-28,10.29780
2025-05-29,10.30290
2025-05-30,10.26100
2025-06-02,10.24090
2025-06-03,10.18230
2025-06-04,10.19820
2025-06-05,10.20200
2025-06-06,10.34720
2025-06-09,10.44330
2025-06-10,10.45350
2025-06-11,10.45050
2025-06-12,10.38840
2025-06-13,10.34960
2025-06-16,10.42930
2025-06-17,10.37090
2025-06-18,10.35860
2025-06-19,10.31980
2025-06-20,10.37440
2025-06-23,10.35460
2025-06-24,10.42250
2025-06-25,10.50540
2025-06-26,10.56410
2025-06-27,10.57740
2025-06-30,10.56940
2025-07-01,10.59180
2025-07-02,10.55410
2025-07-03,10.54700
2025-07-04,10.57330
2025-07-07,10.58910
2025-07-08,10.59450
2025-07-09,10.61140
2025-07-10,10.55710
2025-07-11,10.47530
2025-07-14,10.45840
2025-07-15,10.53350
2025-07-16,10.53980
2025-07-17,10.51360
2025-07-18,10.45950
2025-07-21,10.46910
2025-07-22,10.44070
2025-07-23,10.49010
2025-07-24,10.43080
2025-07-25,10.34980
2025-07-28,10.27750
2025-07-29,10.32540
2025-07-30,10.33650
2025-07-31,10.31090
2025-08-01,10.19200
2025-08-04,10.27560
2025-08-05,10.27330
2025-08-06,10.18130
2025-08-07,10.22090
2025-08-08,10.14210
2025-08-11,10.19980
2025-08-12,10.17650
2025-08-13,10.28440
2025-08-14,10.28740
2025-08-18,10.51630
2025-08-19,10.57140
2025-08-20,10.61040
2025-08-21,10.63100
2025-08-22,10.57930
2025-08-25,10.61910
2025-08-26,10.52490
2025-08-28,10.47430
2025-08-29,10.47560
2025-09-01,10.59530
2025-09-02,10.62320
2025-09-03,10.65400
2025-09-04,10.67050
2025-09-05,10.66050
2025-09-08,10.69600
