Date,NAV
2013-01-02,1570.82910
2013-01-03,1571.22410
2013-01-04,1571.61190
2013-01-07,1572.74430
2013-01-08,1573.12760
2013-01-09,1573.50800
2013-01-10,1573.91160
2013-01-11,1574.28530
2013-01-14,1575.40720
2013-01-15,1575.78530
2013-01-16,1576.15270
2013-01-17,1576.53390
2013-01-18,1576.90130
2013-01-21,1578.00190
2013-01-22,1578.38070
2013-01-23,1578.74850
2013-01-24,1579.11970
2013-01-28,1580.59840
2013-01-29,1580.98980
2013-01-30,1581.30220
2013-01-31,1581.62020
2013-02-01,1581.97240
2013-02-04,1583.05540
2013-02-05,1583.41620
2013-02-06,1583.78620
2013-02-07,1584.16690
2013-02-08,1584.54090
2013-02-11,1585.64910
2013-02-12,1586.00670
2013-02-13,1586.37560
2013-02-14,1586.68080
2013-02-15,1587.04280
2013-02-18,1588.14660
2013-02-20,1588.88230
2013-02-21,1589.26510
2013-02-22,1589.65040
2013-02-25,1590.77310
2013-02-26,1591.13080
2013-02-27,1591.50570
2013-02-28,1591.87720
2013-03-01,1592.26860
2013-03-04,1593.40330
2013-03-05,1593.81290
2013-03-06,1594.22670
2013-03-07,1594.66110
2013-03-08,1595.05510
2013-03-11,1596.22730
2013-03-12,1596.67990
2013-03-13,1597.11470
2013-03-14,1597.59720
2013-03-15,1598.01660
2013-03-18,1599.27340
2013-03-19,1599.68930
2013-03-20,1600.08640
2013-03-21,1600.51110
2013-03-22,1600.94720
2013-03-25,1602.15380
2013-03-26,1602.58470
2013-03-28,1603.57270
2013-04-02,1607.06630
2013-04-03,1607.50400
2013-04-04,1608.13990
2013-04-05,1608.55200
2013-04-08,1609.69560
2013-04-09,1610.07850
2013-04-10,1610.48850
2013-04-12,1611.29270
2013-04-15,1612.48450
2013-04-16,1612.95320
2013-04-17,1613.32960
2013-04-18,1613.82970
2013-04-22,1615.33900
2013-04-23,1615.76240
2013-04-25,1616.53050
2013-04-26,1616.90620
2013-04-29,1618.08240
2013-04-30,1618.46460
2013-05-02,1619.32060
2013-05-03,1619.68910
2013-05-06,1620.85410
2013-05-07,1621.23920
2013-05-08,1621.68290
2013-05-09,1622.11260
2013-05-10,1622.54550
2013-05-13,1623.72340
2013-05-14,1624.16340
2013-05-15,1624.61380
2013-05-16,1625.02000
2013-05-17,1625.45580
2013-05-20,1626.56330
2013-05-21,1626.97850
2013-05-22,1627.34470
2013-05-23,1627.70810
2013-05-24,1628.07920
2013-05-27,1629.18010
2013-05-28,1629.55390
2013-05-29,1629.89580
2013-05-30,1630.25460
2013-05-31,1630.62570
2013-06-03,1631.71490
2013-06-04,1632.10700
2013-06-05,1632.49680
2013-06-06,1632.90130
2013-06-07,1633.25820
2013-06-10,1634.33380
2013-06-11,1634.67460
2013-06-12,1635.01550
2013-06-13,1635.34960
2013-06-14,1635.70230
2013-06-17,1636.80270
2013-06-18,1637.30630
2013-06-19,1637.74510
2013-06-20,1638.05790
2013-06-21,1638.43650
2013-06-24,1639.47370
2013-06-25,1639.83720
2013-06-26,1640.17600
2013-06-27,1640.57540
2013-06-28,1641.10920
2013-07-02,1642.76470
2013-07-03,1643.12900
2013-07-04,1643.70110
2013-07-05,1644.10040
2013-07-08,1645.15100
2013-07-09,1645.52160
