Date,NAV
2020-07-29,9.97970
2020-07-30,9.94700
2020-07-31,9.95280
2020-08-03,9.89640
2020-08-04,9.97890
2020-08-05,9.97960
2020-08-06,10.03830
2020-08-07,10.04450
2020-08-10,10.07740
2020-08-11,10.07230
2020-08-12,10.06290
2020-08-13,10.06530
2020-08-14,9.99120
2020-08-17,10.03090
2020-08-18,10.13890
2020-08-19,10.16070
2020-08-20,10.10930
2020-08-21,10.14110
2020-08-24,10.23140
2020-08-25,10.23220
2020-08-26,10.25840
2020-08-27,10.25810
2020-08-28,10.31820
2020-08-31,10.05400
2020-09-01,10.16600
2020-09-02,10.20520
2020-09-03,10.20980
2020-09-04,10.07770
2020-09-07,10.08360
2020-09-08,10.08690
2020-09-09,10.04310
2020-09-10,10.14500
2020-09-11,10.14830
2020-09-14,10.22220
2020-09-15,10.31840
2020-09-16,10.39140
2020-09-17,10.31670
2020-09-18,10.25170
2020-09-21,10.00550
2020-09-22,9.92280
2020-09-23,9.92610
2020-09-24,9.66540
2020-09-25,9.88510
2020-09-28,10.06110
2020-09-29,10.04830
2020-09-30,10.07960
2020-10-01,10.23510
2020-10-05,10.25850
2020-10-06,10.33890
2020-10-07,10.38370
2020-10-08,10.46350
2020-10-09,10.52070
2020-10-12,10.49990
2020-10-13,10.54010
2020-10-14,10.57960
2020-10-15,10.30500
2020-10-16,10.37470
2020-10-19,10.45630
2020-10-20,10.49790
2020-10-21,10.54530
2020-10-22,10.51680
2020-10-23,10.56100
2020-10-26,10.45220
2020-10-27,10.63770
2020-10-28,10.50980
2020-10-29,10.46790
2020-10-30,10.39070
2020-11-02,10.44480
2020-11-03,10.56540
2020-11-04,10.67710
2020-11-05,10.87420
2020-11-06,10.97420
2020-11-09,11.14810
2020-11-10,11.24430
2020-11-11,11.31130
2020-11-12,11.28610
2020-11-13,11.32200
2020-11-17,11.43610
2020-11-18,11.48160
2020-11-19,11.33560
2020-11-20,11.44570
2020-11-23,11.51510
2020-11-24,11.63070
2020-11-25,11.43300
2020-11-26,11.54890
2020-11-27,11.60300
2020-12-01,11.70670
2020-12-02,11.69170
2020-12-03,11.71650
2020-12-04,11.85200
2020-12-07,11.91210
2020-12-08,11.92580
2020-12-09,12.04470
2020-12-10,12.01090
2020-12-11,12.04440
2020-12-14,12.10850
2020-12-15,12.16550
2020-12-16,12.28260
2020-12-17,12.34350
2020-12-18,12.34660
2020-12-21,11.99140
2020-12-22,12.10860
2020-12-23,12.22940
2020-12-24,12.33910
2020-12-28,12.46750
2020-12-29,12.52510
2020-12-30,12.59640
2020-12-31,12.62320
2021-01-01,12.62510
2021-01-04,12.72330
2021-01-05,12.75660
2021-01-06,12.76640
2021-01-07,12.76850
2021-01-08,12.98720
2021-01-11,13.10120
2021-01-12,13.15300
2021-01-13,13.10230
2021-01-14,13.10940
2021-01-15,12.95350
2021-01-18,12.82280
2021-01-19,13.04570
2021-01-20,13.10970
2021-01-21,13.06390
2021-01-22,12.85190
2021-01-25,12.72580
2021-01-27,12.49750
2021-01-28,12.36300
2021-01-29,12.22120
2021-02-01,12.83220
2021-02-02,13.19350
2021-02-03,13.31520
2021-02-04,13.41180
2021-02-05,13.36650
2021-02-08,13.56400
2021-02-09,13.57740
2021-02-10,13.61500
2021-02-11,13.68200
2021-02-12,13.64520
2021-02-15,13.80240
2021-02-16,13.76340
2021-02-17,13.66780
2021-02-18,13.53520
2021-02-19,13.39300
2021-02-22,13.12790
2021-02-23,13.17020
2021-02-24,13.44310
2021-02-25,13.48820
2021-02-26,13.06520
2021-03-01,13.23540
2021-03-02,13.36940
2021-03-03,13.66610
2021-03-04,13.57520
2021-03-05,13.44230
2021-03-08,13.44140
2021-03-09,13.57990
2021-03-10,13.67430
2021-03-12,13.55270
2021-03-15,13.42450
2021-03-16,13.38960
2021-03-17,13.21020
2021-03-18,13.08870
2021-03-19,13.22550
2021-03-22,13.19790
2021-03-23,13.27100
2021-03-24,13.02320
2021-03-25,12.83340
2021-03-26,13.02590
2021-03-30,13.31130
2021-03-31,13.19610
2021-04-01,13.31610
2021-04-05,13.06920
2021-04-06,13.10630
2021-04-07,13.26540
2021-04-08,13.33710
2021-04-09,13.34750
2021-04-12,12.83240
2021-04-13,13.00750
2021-04-15,13.02580
2021-04-16,13.08930
2021-04-19,12.88840
2021-04-20,12.85230
2021-04-22,12.91710
2021-04-23,12.83780
2021-04-26,12.94280
2021-04-27,13.11530
2021-04-28,13.33280
2021-04-29,13.34300
2021-04-30,13.10940
2021-05-03,13.15250
2021-05-04,13.02680
2021-05-05,13.12620
2021-05-06,13.20110
2021-05-07,13.17540
2021-05-10,13.25370
2021-05-11,13.19710
2021-05-12,13.13600
2021-05-14,13.07950
2021-05-17,13.28630
2021-05-18,13.48600
2021-05-19,13.40820
2021-05-20,13.32340
2021-05-21,13.52150
2021-05-24,13.50870
2021-05-25,13.52230
2021-05-26,13.62140
2021-05-27,13.67160
2021-05-28,13.68120
2021-05-31,13.78140
2021-06-01,13.78340
2021-06-02,13.82540
2021-06-03,13.98500
2021-06-04,13.97670
2021-06-07,13.99950
2021-06-08,14.03440
2021-06-09,13.94510
2021-06-10,14.08370
2021-06-11,14.12760
2021-06-14,14.13460
2021-06-15,14.26640
2021-06-16,14.17320
2021-06-17,14.12970
2021-06-18,14.13040
2021-06-21,14.19870
2021-06-22,14.19590
2021-06-23,14.12290
2021-06-24,14.23550
2021-06-25,14.33800
2021-06-28,14.31530
2021-06-29,14.25100
2021-06-30,14.23390
2021-07-01,14.22700
2021-07-02,14.29280
2021-07-05,14.39620
2021-07-06,14.40050
2021-07-07,14.43510
2021-07-08,14.33610
2021-07-09,14.30510
2021-07-12,14.30360
2021-07-13,14.40630
2021-07-14,14.43310
2021-07-15,14.52490
2021-07-16,14.52870
2021-07-19,14.39890
2021-07-20,14.29010
2021-07-22,14.47250
2021-07-23,14.51330
2021-07-26,14.50680
2021-07-27,13.85840
2021-07-28,13.82260
2021-07-29,13.93410
2021-07-30,13.98120
2021-08-02,14.16040
2021-08-03,14.32660
2021-08-04,14.32050
2021-08-05,14.30820
2021-08-06,14.26570
2021-08-09,14.29410
2021-08-10,14.25420
2021-08-11,14.19230
2021-08-12,14.31170
2021-08-13,14.37010
2021-08-16,14.38210
2021-08-17,14.42740
2021-08-18,14.39300
2021-08-20,14.30690
2021-08-23,14.29030
2021-08-24,14.39160
2021-08-25,14.39760
2021-08-26,14.47340
2021-08-27,14.57380
2021-08-30,14.78790
2021-08-31,14.96480
2021-09-01,14.97820
2021-09-02,15.13780
2021-09-03,15.19870
2021-09-06,15.22840
2021-09-07,15.19640
2021-09-08,15.24870
2021-09-09,15.21960
2021-09-13,15.19620
2021-09-14,15.23710
2021-09-15,15.34160
2021-09-16,15.41530
2021-09-17,15.35660
2021-09-20,15.13090
2021-09-21,15.24090
2021-09-22,15.24740
2021-09-23,15.54770
2021-09-24,15.56330
2021-09-27,15.53600
2021-09-28,15.36620
2021-09-29,15.33910
2021-09-30,15.36640
2021-10-01,15.35940
2021-10-04,15.51600
2021-10-05,15.56120
2021-10-06,15.39700
2021-10-07,15.64600
2021-10-08,15.75210
2021-10-11,15.86430
2021-10-12,15.91030
2021-10-13,16.11870
2021-10-14,16.26660
2021-10-18,16.43510
2021-10-19,16.34550
2021-10-20,16.06120
2021-10-21,15.97410
2021-10-22,15.89790
2021-10-25,15.84300
2021-10-26,16.10210
2021-10-27,15.96590
2021-10-28,15.70850
2021-10-29,15.55900
2021-11-01,15.75900
2021-11-02,15.80800
2021-11-03,15.76860
2021-11-08,16.01300
2021-11-09,16.04730
2021-11-10,16.03070
2021-11-11,15.87750
2021-11-12,16.04550
2021-11-15,16.04990
2021-11-16,16.00190
2021-11-17,15.94070
2021-11-18,15.81320
2021-11-22,15.42450
2021-11-23,15.52640
2021-11-24,15.45110
2021-11-25,15.52630
2021-11-26,15.01000
2021-11-29,14.99020
2021-11-30,15.03640
2021-12-01,15.15790
2021-12-02,15.31270
2021-12-03,15.22530
2021-12-06,14.98690
2021-12-07,15.23500
2021-12-08,15.52510
2021-12-09,15.55020
2021-12-10,15.58060
2021-12-13,15.53120
2021-12-14,15.54260
2021-12-15,15.50080
2021-12-16,15.50100
2021-12-17,15.26320
2021-12-20,14.86690
2021-12-21,15.07670
2021-12-22,15.24670
2021-12-23,15.33970
2021-12-24,15.28080
2021-12-27,15.34460
2021-12-28,15.49660
2021-12-29,15.48110
2021-12-30,15.49830
2021-12-31,15.65060
2022-01-03,15.86910
2022-01-04,15.97360
2022-01-05,16.06160
2022-01-06,15.96410
2022-01-07,15.96730
2022-01-10,16.13880
2022-01-11,16.16890
2022-01-12,16.32410
2022-01-13,16.36240
2022-01-14,16.38130
2022-01-17,16.44040
2022-01-18,16.25300
2022-01-19,16.16510
2022-01-20,16.03060
2022-01-21,15.79050
2022-01-24,15.29800
2022-01-25,15.34880
2022-01-27,15.11660
2022-01-28,15.15300
2022-01-31,15.42190
2022-02-01,15.64860
2022-02-02,15.84200
2022-02-03,15.68230
2022-02-04,15.65330
2022-02-07,15.39430
2022-02-08,15.37380
2022-02-09,15.57160
2022-02-10,15.65820
2022-02-11,15.38710
2022-02-14,14.85240
2022-02-15,15.34320
2022-02-16,15.24080
2022-02-17,15.16500
2022-02-18,15.10460
2022-02-21,15.05210
2022-02-22,14.92010
2022-02-23,14.92190
2022-02-24,14.17260
2022-02-25,14.63110
2022-02-28,14.70910
2022-03-02,14.55380
2022-03-03,14.39330
2022-03-04,14.11130
2022-03-07,13.67430
2022-03-08,13.84260
2022-03-09,14.12130
2022-03-10,14.33750
2022-03-11,14.37060
2022-03-14,14.59490
2022-03-15,14.47990
2022-03-16,14.77000
2022-03-17,15.03670
2022-03-21,14.94220
2022-03-22,15.02730
2022-03-23,14.94810
2022-03-24,14.90630
2022-03-25,14.83610
2022-03-28,14.87430
2022-03-29,14.98900
2022-03-30,15.19880
2022-03-31,15.20180
2022-04-01,15.32470
2022-04-04,15.57790
2022-04-05,15.57490
2022-04-06,15.47070
2022-04-07,15.36930
2022-04-08,15.47520
2022-04-11,15.39770
2022-04-12,15.28180
2022-04-13,15.25560
2022-04-18,15.01260
2022-04-19,14.82000
2022-04-20,14.87340
2022-04-21,15.07790
2022-04-22,14.89370
2022-04-25,14.66390
2022-04-26,14.87480
2022-04-27,14.67090
2022-04-28,14.89360
2022-04-29,14.77880
2022-05-02,14.68720
2022-05-04,14.28420
2022-05-05,14.32300
2022-05-06,13.99220
2022-05-09,13.84910
2022-05-10,13.69560
2022-05-11,13.61850
2022-05-12,13.30060
2022-05-13,13.39360
2022-05-16,13.39890
2022-05-17,13.74840
2022-05-18,13.70320
2022-05-19,13.34490
2022-05-20,13.75290
2022-05-23,13.74090
2022-05-24,13.63140
2022-05-25,13.45430
2022-05-26,13.60110
2022-05-27,13.83210
2022-05-30,14.17430
2022-05-31,14.12780
2022-06-01,14.05800
2022-06-02,14.13190
2022-06-03,14.03440
2022-06-06,13.97920
2022-06-07,13.79700
2022-06-08,13.75050
2022-06-09,13.83300
2022-06-10,13.64570
2022-06-13,13.24050
2022-06-14,13.19090
2022-06-15,13.23010
2022-06-16,12.93920
2022-06-17,12.86330
2022-06-20,12.88140
2022-06-21,13.17050
2022-06-22,12.96490
2022-06-23,13.12720
2022-06-24,13.26140
2022-06-27,13.40120
2022-06-28,13.38850
2022-06-29,13.34050
2022-06-30,13.29980
2022-07-01,13.32800
2022-07-04,13.41500
2022-07-05,13.38520
2022-07-06,13.55550
2022-07-07,13.73950
2022-07-08,13.85650
2022-07-11,13.87950
2022-07-12,13.77050
2022-07-13,13.74910
2022-07-14,13.67510
2022-07-15,13.81050
2022-07-18,14.03390
2022-07-19,14.08600
2022-07-20,14.23200
2022-07-21,14.33680
2022-07-22,14.40320
2022-07-25,14.34550
2022-07-26,13.18160
2022-07-27,13.36460
2022-07-28,13.58240
2022-07-29,13.80690
2022-08-01,13.92030
2022-08-02,13.88670
2022-08-03,13.87280
2022-08-04,13.90660
2022-08-05,13.93360
2022-08-08,13.99000
2022-08-10,14.02200
2022-08-11,14.15580
2022-08-12,14.18470
2022-08-16,14.29340
2022-08-17,14.35350
2022-08-18,14.36300
2022-08-19,14.17310
2022-08-22,13.93830
2022-08-23,13.99880
2022-08-24,14.02900
2022-08-25,13.97230
2022-08-26,14.01350
2022-08-29,13.80150
2022-08-30,14.17030
2022-09-01,14.07610
2022-09-02,14.05300
2022-09-05,14.15530
2022-09-06,14.13720
2022-09-07,14.15580
2022-09-08,14.26840
2022-09-09,14.28250
2022-09-12,14.42590
2022-09-13,14.54140
2022-09-14,14.51240
2022-09-15,14.41270
2022-09-16,14.10390
2022-09-19,14.16820
2022-09-20,14.34650
2022-09-21,14.22390
2022-09-22,14.20150
2022-09-23,13.94530
2022-09-26,13.63740
2022-09-27,13.60140
2022-09-28,13.52070
2022-09-29,13.51540
2022-09-30,13.74280
2022-10-03,13.56470
2022-10-04,13.86050
2022-10-06,13.96860
2022-10-07,13.94580
2022-10-10,13.88560
2022-10-11,13.69370
2022-10-12,13.80170
2022-10-13,13.68100
2022-10-14,13.82330
2022-10-17,13.93670
2022-10-18,14.08260
2022-10-19,14.11160
2022-10-20,14.11690
2022-10-21,14.14180
2022-10-25,14.26090
2022-10-27,14.32490
2022-10-28,14.29470
2022-10-31,14.46430
2022-11-01,14.52810
2022-11-02,14.48350
2022-11-03,14.48760
2022-11-04,14.54170
2022-11-07,14.62150
2022-11-09,14.59160
2022-11-10,14.40510
2022-11-11,14.61760
2022-11-14,14.61490
2022-11-15,14.69950
2022-11-16,14.66540
2022-11-17,14.60440
2022-11-18,14.54500
2022-11-21,14.45530
2022-11-22,14.48110
2022-11-23,14.53500
2022-11-24,14.65700
2022-11-25,14.66960
2022-11-28,14.70230
2022-11-29,14.72890
2022-11-30,14.81600
2022-12-01,14.87290
2022-12-02,14.80180
2022-12-05,14.77720
2022-12-06,14.71730
2022-12-07,14.68740
2022-12-08,14.71440
2022-12-09,14.64140
2022-12-12,14.63050
2022-12-13,14.69740
2022-12-14,14.73840
2022-12-15,14.55430
2022-12-16,14.45340
2022-12-19,14.52960
2022-12-20,14.47450
2022-12-21,14.32170
2022-12-22,14.24870
2022-12-23,13.97850
2022-12-26,14.19340
2022-12-27,14.27880
2022-12-28,14.26640
2022-12-29,14.33740
2022-12-30,14.25160
2023-01-02,14.31980
2023-01-03,14.37760
2023-01-04,14.24050
2023-01-05,14.20570
2023-01-06,14.10770
2023-01-09,14.26140
2023-01-10,14.11160
2023-01-11,14.07650
2023-01-12,14.07290
2023-01-13,14.12690
2023-01-16,14.05540
2023-01-17,14.16580
2023-01-18,14.25830
2023-01-19,14.26230
2023-01-20,14.19400
2023-01-23,14.25980
2023-01-24,14.22250
2023-01-25,14.04110
2023-01-27,13.78560
2023-01-30,13.78370
2023-01-31,13.85060
2023-02-01,13.80770
2023-02-02,13.87850
2023-02-03,14.06230
2023-02-06,14.02460
2023-02-07,13.99040
2023-02-08,14.02960
2023-02-09,14.04800
2023-02-10,14.06610
2023-02-13,13.97130
2023-02-14,14.07510
2023-02-15,14.12650
2023-02-16,14.23400
2023-02-17,14.16390
2023-02-20,14.09340
2023-02-21,14.05430
2023-02-22,13.88410
2023-02-23,13.85360
2023-02-24,13.82560
2023-02-27,13.78760
2023-02-28,13.71020
2023-03-01,13.83880
2023-03-02,13.73430
2023-03-03,13.93720
2023-03-06,14.02760
2023-03-08,14.04880
2023-03-09,13.93900
2023-03-10,13.77700
2023-03-13,13.55450
2023-03-14,13.53050
2023-03-15,13.44710
2023-03-16,13.48210
2023-03-17,13.57480
2023-03-20,13.49280
2023-03-21,13.56930
2023-03-22,13.60090
2023-03-23,13.57490
2023-03-24,13.45580
2023-03-27,13.47760
2023-03-28,13.43860
2023-03-29,13.55200
2023-03-31,13.75710
2023-04-03,13.78560
2023-04-05,13.93840
2023-04-06,13.98230
2023-04-10,14.00760
2023-04-11,14.07950
2023-04-12,14.13230
2023-04-13,14.16680
2023-04-17,14.09140
2023-04-18,14.10020
2023-04-19,14.05710
2023-04-20,14.03770
2023-04-21,14.02190
2023-04-24,14.11700
2023-04-25,14.12240
2023-04-26,14.19890
2023-04-27,14.25020
2023-04-28,14.36310
2023-05-02,14.42550
2023-05-03,14.41360
2023-05-04,14.52880
2023-05-05,14.44180
2023-05-08,14.57790
2023-05-09,14.58270
2023-05-10,14.60880
2023-05-11,14.62630
2023-05-12,14.64610
2023-05-15,14.73950
2023-05-16,14.75630
2023-05-17,14.67380
2023-05-18,14.57670
2023-05-19,14.65010
2023-05-22,14.71830
2023-05-23,14.71900
2023-05-24,14.70580
2023-05-25,14.74330
2023-05-26,14.87540
2023-05-29,14.92480
2023-05-30,14.90820
2023-05-31,14.86680
2023-06-01,14.84280
2023-06-02,14.92050
2023-06-05,14.95970
2023-06-06,14.96680
2023-06-07,15.09270
2023-06-08,15.01430
2023-06-09,14.98050
2023-06-12,15.00690
2023-06-13,15.15760
2023-06-14,15.21390
2023-06-15,15.15150
2023-06-16,15.24480
2023-06-19,15.21720
2023-06-20,15.26550
2023-06-21,15.29730
2023-06-22,15.25700
2023-06-23,15.11090
2023-06-26,15.12750
2023-06-27,15.21400
2023-06-28,15.31580
2023-06-30,15.44240
2023-07-03,15.50040
2023-07-04,15.54820
2023-07-05,15.58350
2023-07-06,15.66840
2023-07-07,15.53760
2023-07-10,15.51380
2023-07-11,15.64560
2023-07-12,15.65730
2023-07-13,15.68880
2023-07-14,15.79350
2023-07-17,15.86810
2023-07-18,15.89200
2023-07-19,16.00980
2023-07-20,16.11150
2023-07-21,16.03050
2023-07-24,15.97820
2023-07-25,15.96990
2023-07-26,15.02640
2023-07-27,15.03880
2023-07-28,15.04860
2023-07-31,15.20840
2023-08-01,15.17590
2023-08-02,15.01740
2023-08-03,14.89880
2023-08-04,15.00220
2023-08-07,14.97280
2023-08-08,14.96090
2023-08-09,15.00600
2023-08-10,15.01200
2023-08-11,14.93470
2023-08-14,14.92600
2023-08-16,14.96540
2023-08-17,14.95350
2023-08-18,14.89590
2023-08-21,14.99440
2023-08-22,15.05560
2023-08-23,15.08670
2023-08-24,15.10550
2023-08-25,14.98420
2023-08-28,15.02710
2023-08-29,15.06380
2023-08-30,15.09820
2023-08-31,15.12950
2023-09-01,15.23350
2023-09-04,15.26540
2023-09-05,15.34700
2023-09-06,15.32030
2023-09-07,15.42830
2023-09-08,15.52180
2023-09-11,15.63710
2023-09-12,15.47530
2023-09-13,15.53900
2023-09-14,15.59740
2023-09-15,15.64130
2023-09-18,15.58590
2023-09-20,15.52760
2023-09-21,15.39100
2023-09-22,15.32580
2023-09-25,15.30630
2023-09-26,15.29280
2023-09-27,15.36880
2023-09-29,15.41350
2023-10-03,15.37960
2023-10-04,15.23080
2023-10-05,15.32270
2023-10-06,15.42610
2023-10-09,15.30280
2023-10-10,15.45270
2023-10-11,15.52700
2023-10-12,15.54400
2023-10-13,15.49460
2023-10-16,15.50140
2023-10-17,15.57060
2023-10-18,15.46060
2023-10-19,15.40780
2023-10-20,15.33420
2023-10-23,15.07930
2023-10-25,14.93490
2023-10-26,14.80950
2023-10-27,14.99470
2023-10-30,15.07190
2023-10-31,14.98630
2023-11-01,14.99710
2023-11-02,15.13460
2023-11-03,15.29020
2023-11-06,15.42390
2023-11-07,15.42600
2023-11-08,15.48480
2023-11-09,15.41770
2023-11-10,15.48050
2023-11-13,15.52420
2023-11-15,15.73970
2023-11-16,15.85080
2023-11-17,15.81180
2023-11-20,15.86410
2023-11-21,15.94580
2023-11-22,15.91930
2023-11-23,15.94440
2023-11-24,15.94470
2023-11-28,15.96480
2023-11-29,16.09450
2023-11-30,16.37340
2023-12-01,16.44830
2023-12-04,16.69800
2023-12-05,16.77310
2023-12-06,16.77520
2023-12-07,16.80150
2023-12-08,16.80940
2023-12-11,16.88090
2023-12-12,16.73280
2023-12-13,16.78720
2023-12-14,17.02110
2023-12-15,17.18580
2023-12-18,17.13800
2023-12-19,17.12100
2023-12-20,16.82970
2023-12-21,16.99840
2023-12-22,17.09680
2023-12-26,17.11940
2023-12-27,17.25690
2023-12-28,17.31520
2023-12-29,17.28350
2024-01-01,17.28140
2024-01-02,17.19530
2024-01-03,17.14470
2024-01-04,17.32070
2024-01-05,17.38240
2024-01-08,17.32380
2024-01-09,17.32140
2024-01-10,17.36810
2024-01-11,17.48000
2024-01-12,17.62970
2024-01-15,17.77690
2024-01-16,17.76540
2024-01-17,17.47090
2024-01-18,17.41060
2024-01-19,17.53530
2024-01-23,17.18300
2024-01-24,17.33420
2024-01-25,17.25170
2024-01-29,17.62400
2024-01-30,17.48460
2024-01-31,17.64760
2024-02-01,17.55940
2024-02-02,17.66520
2024-02-05,17.64020
2024-02-06,17.80810
2024-02-07,17.86390
2024-02-08,17.71380
2024-02-09,17.74960
2024-02-12,17.49600
2024-02-13,17.61280
2024-02-14,17.69920
2024-02-15,17.82650
2024-02-16,17.93560
2024-02-19,18.03360
2024-02-20,18.08300
2024-02-21,17.96950
2024-02-22,18.06900
2024-02-23,18.13190
2024-02-26,18.11140
2024-02-27,18.17870
2024-02-28,18.03910
2024-02-29,18.12830
2024-03-01,18.35450
2024-03-04,18.37690
2024-03-05,18.26900
2024-03-06,18.23410
2024-03-07,18.32760
2024-03-11,18.16680
2024-03-12,18.00590
2024-03-13,17.46670
2024-03-14,17.64540
2024-03-15,17.52170
2024-03-18,17.57370
2024-03-19,17.47910
2024-03-20,17.53840
2024-03-21,17.71240
2024-03-22,17.79950
2024-03-26,17.85020
2024-03-27,17.98590
2024-03-28,18.08720
2024-03-31,18.08510
2024-04-01,18.36660
2024-04-02,18.42650
2024-04-03,18.46060
2024-04-04,18.53100
2024-04-05,18.54480
2024-04-08,18.77690
2024-04-09,18.76050
2024-04-10,18.81020
2024-04-12,18.60740
2024-04-15,18.39770
2024-04-16,18.37610
2024-04-18,18.21410
2024-04-19,18.22260
2024-04-22,18.44290
2024-04-23,18.55580
2024-04-24,18.58950
2024-04-25,18.75500
2024-04-26,18.81750
2024-04-29,18.88960
2024-04-30,18.95570
2024-05-02,19.00760
2024-05-03,18.86860
2024-05-06,18.78840
2024-05-07,18.45810
2024-05-08,18.39110
2024-05-09,18.07840
2024-05-10,18.21850
2024-05-13,18.28350
2024-05-14,18.46230
2024-05-15,18.46190
2024-05-16,18.71480
2024-05-17,18.79140
2024-05-21,18.69600
2024-05-22,18.58640
2024-05-23,18.75600
2024-05-24,18.72950
