Date,NAV
2013-05-29,100.39520
2013-05-30,100.39520
2013-05-31,100.39520
2013-06-03,100.39520
2013-06-04,100.39520
2013-06-05,100.39520
2013-06-06,100.39520
2013-06-07,100.39520
2013-06-10,100.39520
2013-06-11,100.39520
2013-06-12,100.39520
2013-06-13,100.39520
2013-06-14,100.39520
2013-06-17,100.39520
2013-06-18,100.39520
2013-06-19,100.39520
2013-06-20,100.37360
2013-06-21,100.39520
2013-06-24,100.39520
2013-06-25,100.39520
2013-06-26,100.39520
2013-06-27,100.39520
2013-06-28,100.39520
2013-07-02,100.39520
2013-07-03,100.39520
2013-07-04,100.39520
2013-07-05,100.39520
2013-07-08,100.39520
2013-07-09,100.39520
2013-07-10,100.39520
2013-07-11,100.39520
2013-07-12,100.39520
2013-07-15,100.39520
2013-07-16,99.81970
2013-07-17,99.91480
2013-07-18,100.11890
2013-07-19,100.14300
2013-07-22,100.19760
2013-07-23,100.07850
2013-07-24,99.86050
2013-07-25,99.89190
2013-07-26,99.92880
2013-07-29,100.00560
2013-07-30,100.04680
2013-07-31,100.06720
2013-08-01,100.12180
2013-08-02,100.16290
2013-08-05,100.28220
2013-08-06,100.30100
2013-08-07,100.34670
2013-08-08,100.38080
2013-08-12,100.39520
2013-08-13,100.39520
2013-08-14,100.39520
2013-08-16,100.39520
2013-08-19,100.39520
2013-08-20,100.39520
2013-08-21,100.39520
2013-08-22,100.39520
2013-08-23,100.39520
2013-08-26,100.39520
2013-08-27,100.39520
2013-08-28,100.39070
2013-08-29,100.39520
2013-08-30,100.39520
2013-09-02,100.39520
2013-09-03,100.39520
2013-09-04,100.39520
2013-09-05,100.39520
2013-09-06,100.39520
2013-09-10,100.39520
2013-09-11,100.39520
2013-09-12,100.39520
2013-09-13,100.39520
2013-09-16,100.39520
2013-09-17,100.39520
2013-09-18,100.39520
2013-09-19,100.39520
2013-09-20,100.39520
2013-09-23,100.39520
2013-09-24,100.39520
2013-09-25,100.39520
2013-09-26,100.39520
2013-09-27,100.39520
2013-09-30,100.39520
2013-10-01,100.39520
2013-10-03,100.39520
2013-10-04,100.39520
2013-10-07,100.39520
2013-10-08,100.39520
2013-10-09,100.39520
2013-10-10,100.39520
2013-10-11,100.39520
2013-10-14,100.39520
2013-10-15,100.39520
2013-10-17,100.39520
2013-10-18,100.39520
2013-10-21,100.39520
2013-10-22,100.39520
2013-10-23,100.39520
2013-10-24,100.39520
2013-10-25,100.39520
2013-10-28,100.39520
2013-10-29,100.39520
2013-10-30,100.39520
2013-10-31,100.39520
2013-11-01,100.39520
2013-11-05,100.39520
2013-11-06,100.39520
2013-11-07,100.37570
2013-11-08,100.39520
2013-11-11,100.39520
2013-11-12,100.39370
2013-11-13,100.39520
2013-11-14,100.39520
2013-11-18,100.39520
2013-11-19,100.39520
2013-11-20,100.39520
2013-11-21,100.39520
2013-11-22,100.39520
2013-11-25,100.39520
2013-11-26,100.39520
2013-11-27,100.39520
2013-11-28,100.39520
2013-11-29,100.39520
2013-12-02,100.39520
2013-12-03,100.39520
2013-12-04,100.39520
2013-12-05,100.39520
2013-12-06,100.39520
2013-12-09,100.39520
2013-12-10,100.39520
2013-12-11,100.39520
2013-12-12,100.39520
2013-12-13,100.38790
2013-12-16,100.39520
2013-12-17,100.39520
2013-12-18,100.39520
2013-12-19,100.39520
2013-12-20,100.39520
2013-12-23,100.39520
2013-12-24,100.39520
