Date,NAV
2025-08-06,9.93080
2025-08-07,9.89470
2025-08-08,9.81060
2025-08-11,9.89340
2025-08-12,9.91610
2025-08-13,9.91680
2025-08-14,9.86470
2025-08-18,9.83680
2025-08-19,9.88930
2025-08-20,9.94090
2025-08-21,9.84720
2025-08-22,9.80990
2025-08-25,9.80790
2025-08-26,9.65820
2025-08-28,9.54270
2025-08-29,9.54910
2025-09-01,9.72070
2025-09-02,9.87760
2025-09-03,9.86990
2025-09-04,9.78830
2025-09-05,9.79230
2025-09-08,9.80600
2025-09-09,9.80050
2025-09-10,9.86530
2025-09-11,9.96910
2025-09-12,10.01280
2025-09-15,10.06310
2025-09-16,10.14710
2025-09-17,10.13700
2025-09-18,10.15040
2025-09-19,10.28140
2025-09-22,10.45070
2025-09-23,10.41700
2025-09-24,10.30700
2025-09-25,10.16550
2025-09-26,10.02130
2025-09-30,10.04700
2025-10-01,10.12010
2025-10-03,10.18590
2025-10-06,10.17120
2025-10-07,10.18370
2025-10-08,10.03290
2025-10-09,10.09600
2025-10-10,10.16660
2025-10-13,10.16720
2025-10-14,10.11930
2025-10-15,10.22510
2025-10-16,10.26550
2025-10-17,10.24790
2025-10-20,10.24430
2025-10-23,10.26250
2025-10-24,10.21450
2025-10-27,10.23640
2025-10-28,10.20830
2025-10-29,10.48480
2025-10-30,10.46500
2025-10-31,10.35710
2025-11-03,10.35610
2025-11-04,10.25400
2025-11-06,10.05380
2025-11-07,10.01940
2025-11-10,10.04510
2025-11-11,10.08270
2025-11-12,10.08330
2025-11-13,10.08120
2025-11-14,10.10530
2025-11-17,10.18860
2025-11-18,10.12050
2025-11-19,10.09290
2025-11-20,10.09610
2025-11-21,9.99000
2025-11-24,9.87190
2025-11-25,9.85660
2025-11-26,10.01230
2025-11-27,9.99020
2025-11-28,9.93390
2025-12-01,9.92890
2025-12-02,9.88730
2025-12-03,9.78450
2025-12-04,9.74230
2025-12-05,9.76590
2025-12-08,9.58760
2025-12-09,9.65290
2025-12-10,9.65150
2025-12-11,9.69410
2025-12-12,9.78950
2025-12-15,9.78380
2025-12-16,9.71820
2025-12-17,9.67150
2025-12-18,9.57350
2025-12-19,9.68880
2025-12-22,9.74430
