Date,NAV
2018-06-19,1050.70670
2018-06-20,1050.93400
2018-06-21,1051.18800
2018-06-22,1051.37580
2018-06-25,1052.05420
2018-06-26,1052.26080
2018-06-27,1052.39680
2018-06-28,1052.69770
2018-06-29,1053.10190
2018-07-02,1053.81040
2018-07-03,1054.09230
2018-07-04,1054.38380
2018-07-05,1054.65590
2018-07-06,1054.86400
2018-07-09,1055.51910
2018-07-10,1055.73120
2018-07-11,1055.93630
2018-07-12,1056.15550
2018-07-13,1056.39570
2018-07-16,1057.04510
2018-07-17,1057.27220
2018-07-18,1057.50080
2018-07-19,1057.72350
2018-07-20,1057.89730
2018-07-23,1058.47500
2018-07-24,1058.61280
2018-07-25,1058.81320
2018-07-26,1059.03230
2018-07-27,1059.26010
2018-07-30,1059.96510
2018-07-31,1060.23790
2018-08-01,1060.47460
2018-08-02,1060.76520
2018-08-03,1061.04520
2018-08-06,1061.75340
2018-08-07,1061.97010
2018-08-08,1062.22540
2018-08-09,1062.44190
2018-08-10,1062.65810
2018-08-13,1063.29620
2018-08-14,1063.52420
2018-08-16,1063.93460
2018-08-20,1064.79400
2018-08-21,1065.00440
2018-08-23,1065.38480
2018-08-24,1065.56340
2018-08-27,1066.21480
2018-08-28,1066.44100
2018-08-29,1066.74000
2018-08-30,1066.95890
2018-08-31,1067.21440
2018-09-03,1067.92060
2018-09-04,1068.14970
2018-09-05,1068.34930
2018-09-06,1068.60240
2018-09-07,1068.83350
2018-09-10,1069.29260
2018-09-11,1069.26100
2018-09-12,1069.43200
2018-09-14,1069.86600
2018-09-17,1070.55600
2018-09-18,1070.83220
2018-09-19,1071.05100
2018-09-21,1071.52410
2018-09-24,1071.90070
2018-09-25,1071.44070
2018-09-26,1071.60910
2018-09-27,1072.53360
2018-09-28,1072.89250
2018-10-01,1073.75890
2018-10-03,1074.19260
2018-10-04,1074.35570
2018-10-05,1075.34040
2018-10-08,1076.02210
2018-10-09,1076.14560
2018-10-10,1076.37510
2018-10-11,1076.56420
2018-10-12,1076.78050
2018-10-15,1077.41990
2018-10-16,1077.65690
2018-10-17,1077.90440
2018-10-19,1078.31860
2018-10-22,1079.02130
2018-10-23,1079.24680
2018-10-24,1079.53120
2018-10-25,1079.76360
2018-10-26,1080.01710
2018-10-29,1080.69150
2018-10-30,1080.94580
2018-10-31,1081.17920
2018-11-01,1081.40640
2018-11-02,1081.66630
2018-11-05,1082.43960
2018-11-06,1082.60050
2018-11-09,1083.36390
2018-11-12,1084.09040
2018-11-13,1084.35960
2018-11-14,1084.65540
2018-11-15,1084.98840
2018-11-16,1085.25370
2018-11-19,1085.93950
2018-11-20,1086.20330
2018-11-22,1086.67140
2018-11-26,1087.60970
2018-11-27,1087.83480
2018-11-28,1088.04640
2018-11-29,1088.28470
2018-11-30,1088.52910
2018-12-03,1089.31960
2018-12-04,1089.58240
2018-12-05,1089.90940
2018-12-06,1090.21480
2018-12-07,1090.45910
2018-12-10,1091.14070
2018-12-11,1091.28710
2018-12-12,1091.56790
2018-12-13,1091.86680
2018-12-14,1092.16020
2018-12-17,1092.86210
2018-12-18,1093.14020
2018-12-19,1093.55530
2018-12-20,1093.79930
2018-12-21,1094.04860
2018-12-24,1094.80880
2018-12-26,1095.22610
2018-12-27,1095.65620
2018-12-28,1096.03070
2018-12-31,1096.83660
2019-01-01,1097.13550
2019-01-02,1097.46690
2019-01-03,1097.60850
2019-01-04,1097.87450
2019-01-07,1098.55840
2019-01-08,1098.86050
2019-01-09,1099.15180
2019-01-10,1099.39640
2019-01-11,1099.65590
2019-01-14,1100.42680
2019-01-15,1100.67050
2019-01-16,1100.94600
2019-01-17,1101.19240
2019-01-18,1101.46090
2019-01-21,1102.16850
2019-01-22,1102.40970
2019-01-23,1102.64410
2019-01-24,1102.89060
2019-01-25,1103.12610
2019-01-28,1103.93470
2019-01-29,1104.20850
2019-01-30,1104.47260
2019-01-31,1104.70300
2019-02-01,1104.91770
2019-02-04,1105.53430
2019-02-05,1105.76870
2019-02-06,1106.01000
2019-02-07,1106.49180
2019-02-08,1106.77660
2019-02-11,1107.45790
2019-02-12,1107.68040
2019-02-13,1108.10580
2019-02-14,1108.39540
2019-02-15,1108.46770
2019-02-18,1109.15220
2019-02-20,1109.61560
2019-02-21,1109.85200
2019-02-22,1110.09780
2019-02-25,1110.78910
2019-02-26,1111.00760
2019-02-27,1111.20650
2019-02-28,1111.43610
2019-03-01,1111.71580
2019-03-05,1112.62990
2019-03-06,1112.99020
2019-03-07,1113.20320
2019-03-08,1113.52810
2019-03-11,1114.20870
2019-03-12,1114.50320
2019-03-13,1114.81490
2019-03-14,1115.46800
2019-03-15,1115.78790
2019-03-18,1116.51820
2019-03-19,1116.85110
2019-03-20,1116.81410
2019-03-22,1117.14230
2019-03-25,1117.83710
2019-03-26,1118.06020
2019-03-27,1118.34260
2019-03-28,1118.59430
2019-03-29,1120.54530
2019-04-02,1122.46230
2019-04-03,1122.66740
2019-04-04,1122.85780
2019-04-05,1123.06030
2019-04-08,1123.44390
2019-04-09,1123.50610
2019-04-10,1123.57140
2019-04-11,1123.59460
2019-04-12,1123.75190
2019-04-15,1124.26690
2019-04-16,1124.38500
2019-04-18,1124.83300
2019-04-22,1125.59500
2019-04-23,1125.55420
2019-04-24,1125.41280
2019-04-25,1125.54130
2019-04-26,1125.68920
2019-04-30,1126.33530
2019-05-02,1126.64520
2019-05-03,1126.77540
2019-05-06,1127.64290
2019-05-07,1128.17960
2019-05-08,1128.60960
2019-05-09,1128.85700
2019-05-10,1129.14770
2019-05-13,1129.84080
2019-05-14,1130.19580
2019-05-15,1130.46170
2019-05-16,1130.90490
2019-05-17,1131.57280
2019-05-20,1132.39330
2019-05-21,1132.61470
2019-05-22,1132.88350
2019-05-23,1133.58060
2019-05-24,1133.91390
2019-05-27,1134.82820
2019-05-28,1135.05410
2019-05-29,1135.31990
2019-05-30,1135.74240
2019-05-31,1136.16300
2019-06-03,1137.34310
2019-06-04,1137.57250
2019-06-06,1138.22950
2019-06-07,1138.01140
2019-06-10,1138.49900
2019-06-11,1138.55010
2019-06-12,1138.62620
2019-06-13,1138.85390
2019-06-14,1139.08060
2019-06-17,1139.81340
2019-06-18,1140.08800
2019-06-19,1140.40290
2019-06-20,1140.59420
2019-06-21,1140.76350
2019-06-24,1141.40320
2019-06-25,1141.47140
2019-06-26,1141.26070
2019-06-27,1141.65140
2019-06-28,1141.99110
2019-07-01,1142.69920
2019-07-02,1142.91040
2019-07-03,1143.67370
2019-07-04,1144.20480
2019-07-05,1144.58880
2019-07-08,1145.38990
2019-07-09,1145.74910
2019-07-10,1146.43580
2019-07-11,1146.71150
2019-07-12,1147.06050
2019-07-15,1147.84850
2019-07-16,1148.77170
2019-07-17,1149.69170
2019-07-18,1149.90850
2019-07-19,1149.90990
2019-07-22,1150.29130
2019-07-23,1150.28700
2019-07-24,1150.41700
2019-07-25,1150.63780
2019-07-26,1150.82230
2019-07-29,1151.46690
2019-07-30,1152.01100
2019-07-31,1152.57560
2019-08-01,1153.39310
2019-08-02,1153.68380
2019-08-05,1154.40090
2019-08-06,1154.46950
2019-08-07,1155.20180
2019-08-08,1156.01090
2019-08-09,1156.22900
2019-08-13,1156.79290
2019-08-14,1156.77360
2019-08-16,1157.24480
2019-08-19,1157.89140
2019-08-20,1158.10500
2019-08-21,1158.37740
2019-08-22,1158.51380
2019-08-23,1158.70730
2019-08-26,1159.46610
2019-08-27,1159.91270
2019-08-28,1160.12760
2019-08-29,1160.38440
2019-08-30,1160.59590
2019-09-03,1161.61730
2019-09-04,1161.95500
2019-09-05,1162.14400
2019-09-06,1162.37210
2019-09-09,1162.99250
2019-09-11,1163.38550
2019-09-12,1163.66530
2019-09-13,1163.96940
2019-09-16,1164.56960
2019-09-17,1164.53820
2019-09-18,1164.71290
2019-09-19,1164.90580
2019-09-20,1164.23510
2019-09-23,1164.80070
2019-09-24,1164.82630
2019-09-25,1165.00980
2019-09-26,1165.41180
2019-09-27,1165.64430
2019-09-30,1166.75430
2019-10-01,1167.37570
2019-10-03,1167.85720
2019-10-04,1168.24380
2019-10-07,1169.00840
2019-10-09,1169.43040
2019-10-10,1169.69650
2019-10-11,1170.09180
2019-10-14,1170.72150
2019-10-15,1171.04500
2019-10-16,1171.38150
2019-10-17,1171.58570
2019-10-18,1171.76970
2019-10-22,1172.49530
2019-10-23,1172.66660
2019-10-24,1172.96740
2019-10-25,1173.17340
2019-10-29,1173.92940
2019-10-30,1174.44070
2019-10-31,1174.74390
2019-11-01,1174.92230
2019-11-04,1175.44030
2019-11-05,1175.60430
2019-11-06,1175.47530
2019-11-07,1175.63570
2019-11-08,1175.80500
2019-11-11,1176.43290
2019-11-13,1176.89630
2019-11-14,1177.12940
2019-11-15,1177.41300
2019-11-18,1177.98820
2019-11-19,1178.18980
2019-11-20,1178.47460
2019-11-21,1178.72460
2019-11-22,1178.91760
2019-11-25,1179.51880
2019-11-26,1179.70080
2019-11-27,1179.95780
2019-11-28,1180.17700
2019-11-29,1180.45460
2019-12-02,1181.06340
2019-12-03,1181.25730
2019-12-04,1181.44480
2019-12-05,1180.99870
2019-12-06,1181.26470
2019-12-09,1181.83770
2019-12-10,1182.07680
2019-12-11,1182.31360
2019-12-12,1182.49360
2019-12-13,1182.66780
2019-12-16,1183.16350
2019-12-17,1183.34270
2019-12-18,1183.48230
2019-12-19,1183.67070
2019-12-20,1183.77090
2019-12-23,1184.28850
2019-12-24,1184.39970
2019-12-26,1184.69050
2019-12-27,1184.94970
2019-12-30,1185.49500
2019-12-31,1185.65960
2020-01-01,1185.91170
2020-01-02,1186.25970
2020-01-03,1186.46720
2020-01-06,1186.95630
2020-01-07,1187.23830
2020-01-08,1187.45530
2020-01-09,1187.69370
2020-01-10,1187.83550
2020-01-13,1188.32150
2020-01-14,1188.31900
2020-01-15,1188.47590
2020-01-16,1188.60820
2020-01-17,1188.83150
2020-01-20,1189.35260
2020-01-21,1189.54230
2020-01-22,1189.73210
2020-01-23,1189.98130
2020-01-24,1190.18250
2020-01-27,1190.72590
2020-01-28,1190.88350
2020-01-29,1191.09510
2020-01-30,1191.24340
2020-01-31,1191.40790
2020-02-03,1191.96720
2020-02-04,1192.18900
2020-02-05,1192.39140
2020-02-06,1192.85010
2020-02-07,1193.08800
2020-02-10,1193.67150
2020-02-11,1194.07690
2020-02-12,1194.29530
2020-02-13,1194.54050
2020-02-14,1194.77940
2020-02-17,1195.34770
2020-02-18,1195.59480
2020-02-20,1195.90970
2020-02-24,1196.57420
2020-02-25,1196.74600
2020-02-26,1196.90450
2020-02-27,1196.96280
2020-02-28,1197.00130
2020-03-02,1197.61830
2020-03-03,1197.81310
2020-03-04,1198.85630
2020-03-05,1199.09080
2020-03-06,1199.31820
2020-03-09,1200.00480
2020-03-11,1200.30430
2020-03-12,1199.80790
2020-03-13,1199.31380
2020-03-16,1199.60400
2020-03-17,1199.34880
2020-03-18,1198.38300
2020-03-19,1194.68330
2020-03-20,1194.36470
2020-03-23,1192.80960
2020-03-24,1191.19260
2020-03-26,1192.23030
2020-03-27,1201.09120
2020-03-30,1202.25590
2020-03-31,1202.87240
2020-04-03,1204.07500
2020-04-07,1205.01220
2020-04-08,1204.71650
2020-04-09,1204.36190
2020-04-13,1204.87520
2020-04-15,1205.03470
2020-04-16,1204.90340
2020-04-17,1206.42000
2020-04-20,1208.04690
2020-04-21,1209.35240
2020-04-22,1210.04180
2020-04-23,1211.40280
2020-04-24,1210.73030
2020-04-27,1210.38300
2020-04-28,1209.58910
2020-04-29,1209.66720
2020-04-30,1210.29550
2020-05-04,1211.11180
2020-05-05,1211.86690
2020-05-06,1212.73470
2020-05-08,1213.60620
2020-05-11,1214.10220
2020-05-12,1215.27720
2020-05-13,1215.65190
2020-05-14,1215.92090
2020-05-15,1216.81070
2020-05-18,1218.60890
2020-05-19,1219.23720
2020-05-20,1219.61490
2020-05-21,1220.58130
2020-05-22,1221.81420
2020-05-26,1223.34330
2020-05-27,1223.46320
2020-05-28,1223.43020
2020-05-29,1222.94160
2020-06-01,1223.24500
2020-06-02,1223.15060
2020-06-03,1223.20440
2020-06-04,1223.28820
2020-06-05,1223.39840
2020-06-08,1223.81710
2020-06-09,1223.93200
2020-06-10,1224.19880
2020-06-11,1224.74080
2020-06-12,1225.12950
2020-06-15,1226.03770
2020-06-16,1226.61090
2020-06-17,1226.86940
2020-06-18,1227.78050
2020-06-19,1228.21030
2020-06-22,1228.47720
2020-06-23,1228.95260
2020-06-24,1229.14180
2020-06-25,1229.33050
2020-06-26,1229.66920
2020-06-29,1229.79320
2020-06-30,1229.97900
2020-07-01,1230.42710
2020-07-02,1230.77410
2020-07-03,1231.47050
2020-07-06,1232.12660
2020-07-07,1232.48880
2020-07-08,1232.94750
2020-07-09,1233.27230
2020-07-10,1233.74050
2020-07-13,1234.32310
2020-07-14,1234.31010
2020-07-15,1234.48160
2020-07-16,1234.63050
2020-07-17,1234.84930
2020-07-20,1235.22150
2020-07-21,1235.39670
2020-07-22,1235.51470
2020-07-23,1235.64990
2020-07-24,1235.74060
2020-07-27,1236.21300
2020-07-28,1236.30930
2020-07-29,1236.42350
2020-07-30,1236.57550
2020-07-31,1236.74550
2020-08-03,1237.12080
2020-08-04,1237.32900
2020-08-05,1237.51990
2020-08-06,1237.66560
2020-08-07,1237.63930
2020-08-10,1238.05550
2020-08-11,1238.17270
2020-08-12,1238.33150
2020-08-13,1238.46140
2020-08-14,1238.63200
2020-08-17,1239.05630
2020-08-18,1239.71220
2020-08-19,1239.96090
2020-08-20,1240.25590
2020-08-21,1240.34220
2020-08-24,1240.64680
2020-08-25,1240.69170
2020-08-26,1240.89220
2020-08-27,1241.06180
2020-08-28,1241.16820
2020-08-31,1241.54340
2020-09-01,1241.81150
2020-09-02,1241.91260
2020-09-03,1242.05050
2020-09-04,1242.19270
2020-09-07,1242.56870
2020-09-08,1242.62970
2020-09-09,1242.70660
2020-09-10,1242.76170
2020-09-11,1242.86900
2020-09-14,1243.28710
2020-09-15,1243.40080
2020-09-16,1243.56850
2020-09-17,1243.76960
2020-09-18,1243.90480
2020-09-21,1244.27790
2020-09-22,1244.41350
2020-09-23,1244.46590
2020-09-24,1244.59220
2020-09-25,1244.72600
2020-09-28,1245.11120
2020-09-29,1245.31780
2020-09-30,1245.60150
2020-10-01,1245.91280
2020-10-05,1246.58690
2020-10-06,1246.80740
2020-10-07,1247.21570
2020-10-08,1247.43300
2020-10-09,1247.65080
2020-10-12,1248.04490
2020-10-13,1248.19730
2020-10-14,1248.43000
2020-10-15,1248.60250
2020-10-16,1248.77630
2020-10-19,1249.19380
2020-10-20,1249.40950
2020-10-21,1249.56790
2020-10-22,1249.73160
2020-10-23,1249.88550
2020-10-26,1250.26610
2020-10-27,1250.41310
2020-10-28,1250.54030
2020-10-29,1250.66920
2020-11-02,1251.12190
2020-11-03,1251.26570
2020-11-04,1251.43160
2020-11-05,1251.56720
2020-11-06,1251.70330
2020-11-09,1252.09100
2020-11-10,1252.24110
2020-11-11,1252.41200
2020-11-12,1252.63470
2020-11-13,1252.78190
2020-11-17,1253.26160
2020-11-18,1253.48900
2020-11-19,1253.72930
2020-11-20,1253.87910
2020-11-23,1254.29120
2020-11-24,1254.40160
2020-11-25,1254.54500
2020-11-26,1254.77390
2020-11-27,1254.88120
2020-12-01,1255.20490
2020-12-02,1255.13360
2020-12-03,1255.16570
2020-12-04,1255.36960
2020-12-07,1255.82840
2020-12-08,1255.78240
2020-12-09,1255.88320
2020-12-10,1256.06370
2020-12-11,1256.21950
2020-12-14,1256.57970
2020-12-15,1256.66320
2020-12-16,1256.72340
2020-12-17,1256.86560
2020-12-18,1256.93880
2020-12-21,1257.25230
2020-12-22,1257.35130
2020-12-23,1257.47720
2020-12-24,1257.61960
2020-12-28,1258.15220
2020-12-29,1258.29720
2020-12-30,1258.42280
2020-12-31,1258.67120
2021-01-01,1258.81320
2021-01-04,1259.29980
2021-01-05,1259.50400
2021-01-06,1259.63380
2021-01-07,1259.70020
2021-01-08,1259.80270
2021-01-11,1259.72380
2021-01-12,1259.85100
2021-01-13,1259.91790
2021-01-14,1259.72430
2021-01-15,1259.89760
2021-01-18,1260.10670
2021-01-19,1260.14400
2021-01-20,1260.29420
2021-01-21,1260.39110
2021-01-22,1260.48820
2021-01-25,1260.81530
2021-01-27,1261.02630
2021-01-28,1261.18080
2021-01-29,1261.40190
2021-02-01,1261.75970
2021-02-02,1261.86800
2021-02-03,1261.94990
2021-02-04,1262.09100
2021-02-05,1262.21040
2021-02-08,1262.59670
2021-02-09,1262.73860
2021-02-10,1262.98600
2021-02-11,1263.14140
2021-02-12,1263.30330
2021-02-15,1263.68440
2021-02-16,1263.82740
2021-02-17,1264.06980
2021-02-18,1264.29310
2021-02-22,1264.81930
2021-02-23,1264.95340
2021-02-24,1265.20240
2021-02-25,1265.39780
2021-02-26,1265.43790
2021-03-01,1265.71930
2021-03-02,1265.84510
2021-03-03,1265.96170
2021-03-04,1266.04050
2021-03-05,1266.11250
2021-03-08,1266.43220
2021-03-09,1266.54640
2021-03-10,1266.77280
2021-03-12,1266.98750
2021-03-15,1267.27960
2021-03-16,1267.48110
2021-03-17,1267.62510
2021-03-18,1267.74890
2021-03-19,1267.98870
2021-03-22,1268.46220
2021-03-23,1268.66300
2021-03-24,1268.97350
2021-03-25,1269.22540
2021-03-26,1269.55560
2021-03-30,1270.25920
2021-03-31,1270.70180
2021-04-05,1271.36620
2021-04-06,1271.63170
2021-04-07,1271.71440
2021-04-08,1271.72950
2021-04-09,1271.70140
2021-04-12,1271.96790
2021-04-15,1272.39110
2021-04-16,1272.55000
2021-04-19,1272.99560
2021-04-20,1273.24850
2021-04-22,1273.63640
2021-04-23,1273.74410
2021-04-26,1274.26990
2021-04-27,1274.43150
2021-04-28,1274.63580
2021-04-29,1274.80480
2021-04-30,1274.93380
2021-05-03,1275.34060
2021-05-04,1275.33280
2021-05-05,1275.48020
2021-05-06,1275.60560
2021-05-07,1275.69190
2021-05-10,1275.95150
2021-05-11,1276.12310
2021-05-12,1276.23810
2021-05-14,1276.50080
2021-05-17,1276.87680
2021-05-18,1276.99540
2021-05-19,1277.11550
2021-05-20,1277.23520
2021-05-21,1277.44530
2021-05-24,1277.82990
2021-05-25,1277.95690
2021-05-27,1278.16300
2021-05-28,1278.31130
2021-05-31,1278.66800
2021-06-01,1278.78470
2021-06-02,1278.86530
2021-06-03,1279.00370
2021-06-04,1279.13140
2021-06-07,1279.57050
2021-06-08,1279.69390
2021-06-09,1279.86910
2021-06-10,1280.04030
2021-06-11,1280.19220
2021-06-14,1280.52390
2021-06-15,1280.61250
2021-06-16,1280.62610
2021-06-17,1280.66170
2021-06-18,1280.78520
2021-06-21,1281.25660
2021-06-22,1281.35500
2021-06-23,1281.49090
2021-06-24,1281.66370
2021-06-25,1281.71530
2021-06-28,1282.09840
2021-06-29,1282.29020
2021-06-30,1282.44660
2021-07-01,1282.81530
2021-07-02,1282.97080
2021-07-05,1283.39010
2021-07-06,1283.44890
2021-07-07,1283.69660
2021-07-08,1283.87510
2021-07-09,1283.99730
2021-07-12,1284.46490
2021-07-13,1284.64150
2021-07-14,1284.82000
2021-07-15,1284.98080
2021-07-16,1285.12420
2021-07-19,1285.48590
2021-07-20,1285.66000
2021-07-22,1285.94280
2021-07-23,1286.13120
2021-07-26,1286.54280
2021-07-27,1286.69500
2021-07-28,1286.81630
2021-07-29,1286.92390
2021-07-30,1287.04110
2021-08-02,1287.43540
2021-08-03,1287.56260
2021-08-04,1287.64920
2021-08-05,1287.79620
2021-08-06,1287.91280
2021-08-09,1288.30230
2021-08-10,1288.46740
2021-08-11,1288.65320
2021-08-12,1288.81740
2021-08-13,1289.05220
2021-08-17,1289.67410
2021-08-18,1289.85560
2021-08-20,1290.20210
2021-08-23,1290.63130
2021-08-24,1290.74700
2021-08-25,1290.91110
2021-08-26,1291.03510
2021-08-27,1291.16580
2021-08-30,1291.59830
2021-08-31,1291.74870
2021-09-01,1291.92380
2021-09-02,1292.08540
2021-09-03,1292.21590
2021-09-06,1292.55870
2021-09-07,1292.69420
2021-09-08,1292.78750
2021-09-09,1292.89850
2021-09-13,1293.39040
2021-09-14,1293.48990
2021-09-15,1293.61580
2021-09-16,1293.73480
2021-09-17,1293.85060
2021-09-20,1294.20300
2021-09-21,1294.29480
2021-09-22,1294.41530
2021-09-23,1294.52800
2021-09-24,1294.54070
2021-09-27,1294.88850
2021-09-28,1294.92690
2021-09-29,1294.95110
2021-09-30,1295.11430
2021-10-01,1295.26520
2021-10-04,1295.66100
2021-10-05,1295.75910
2021-10-06,1295.82150
2021-10-07,1295.96750
2021-10-08,1296.19840
2021-10-11,1296.64900
2021-10-12,1296.81380
2021-10-13,1296.98430
2021-10-14,1297.10270
2021-10-18,1297.45010
2021-10-20,1297.64320
2021-10-21,1297.72020
2021-10-22,1297.83970
2021-10-25,1298.10420
2021-10-26,1298.12100
2021-10-27,1298.08480
2021-10-28,1298.19870
2021-10-29,1298.28320
2021-11-01,1298.61950
2021-11-02,1298.74360
2021-11-03,1298.93790
2021-11-08,1299.74690
2021-11-09,1299.98640
2021-11-10,1300.16720
2021-11-11,1300.35220
2021-11-12,1300.51870
2021-11-15,1300.93700
2021-11-16,1301.06510
2021-11-17,1301.18390
2021-11-18,1301.32330
2021-11-22,1301.79750
2021-11-23,1301.94850
2021-11-24,1302.09870
2021-11-25,1302.24290
2021-11-26,1302.38520
2021-11-29,1302.77380
2021-11-30,1302.91380
2021-12-01,1303.07600
2021-12-02,1303.21670
2021-12-03,1303.33210
2021-12-06,1303.71300
2021-12-07,1303.83070
2021-12-08,1304.06520
2021-12-09,1304.16830
2021-12-10,1304.28980
2021-12-13,1304.69300
2021-12-14,1304.81200
2021-12-15,1304.94010
2021-12-16,1304.93710
2021-12-17,1305.05120
2021-12-20,1305.44600
2021-12-21,1305.48160
2021-12-22,1305.61140
2021-12-23,1305.72030
2021-12-24,1305.94840
2021-12-27,1306.40220
2021-12-28,1306.54820
2021-12-29,1306.83240
2021-12-30,1306.97260
2021-12-31,1307.16690
2022-01-03,1307.80570
2022-01-04,1307.97510
2022-01-05,1308.14820
2022-01-06,1308.27630
2022-01-07,1308.42020
2022-01-10,1308.84430
2022-01-11,1308.99950
2022-01-12,1309.16800
2022-01-13,1309.39180
2022-01-14,1309.55960
2022-01-17,1309.97170
2022-01-18,1310.08360
2022-01-19,1309.99510
2022-01-20,1310.16620
2022-01-21,1310.31610
2022-01-24,1310.76030
2022-01-25,1310.87930
2022-01-27,1311.06560
2022-01-28,1311.16350
2022-01-31,1311.59110
2022-02-01,1311.57950
2022-02-02,1311.53210
2022-02-03,1311.63060
2022-02-04,1311.71020
2022-02-08,1312.27340
2022-02-09,1312.43620
2022-02-10,1312.98270
2022-02-11,1313.16480
2022-02-14,1313.82010
2022-02-15,1314.04460
2022-02-16,1314.28740
2022-02-17,1314.46170
2022-02-18,1314.54810
2022-02-21,1314.93340
2022-02-22,1315.04350
2022-02-23,1315.20950
2022-02-24,1315.34380
2022-02-25,1315.53520
2022-02-28,1315.90920
2022-03-02,1316.13490
2022-03-03,1316.11100
2022-03-04,1316.23530
2022-03-07,1316.57980
2022-03-08,1316.65400
2022-03-09,1316.80890
2022-03-10,1316.97580
2022-03-11,1317.22410
2022-03-14,1317.84510
2022-03-15,1318.15450
2022-03-16,1318.39690
2022-03-17,1318.62360
2022-03-21,1319.31390
2022-03-22,1319.46330
2022-03-23,1319.67790
2022-03-24,1319.94620
2022-03-25,1320.17830
2022-03-28,1320.65680
2022-03-29,1320.82720
2022-03-30,1321.10140
2022-03-31,1321.54830
2022-04-04,1322.42140
2022-04-05,1322.52270
2022-04-06,1322.78590
2022-04-07,1323.01620
2022-04-08,1322.20710
