Date,NAV
2023-11-20,9.96030
2023-11-21,10.00060
2023-11-22,10.03290
2023-11-23,10.02460
2023-11-24,10.01640
2023-11-28,10.10420
2023-11-29,10.21750
2023-11-30,10.22870
2023-12-01,10.22370
2023-12-04,10.32430
2023-12-05,10.13880
2023-12-06,10.14030
2023-12-07,10.18700
2023-12-08,10.17720
2023-12-11,10.01150
2023-12-12,9.98390
2023-12-13,9.96760
2023-12-14,10.18680
2023-12-15,10.16070
2023-12-18,10.10180
2023-12-19,10.11470
2023-12-20,10.17120
2023-12-21,10.16950
2023-12-22,10.19530
2023-12-26,10.26630
2023-12-27,10.29390
2023-12-28,10.32470
2023-12-29,10.30350
2024-01-01,10.31450
2024-01-02,10.33220
2024-01-03,10.31740
2024-01-04,10.23300
2024-01-05,10.20690
2024-01-08,10.14630
2024-01-09,10.17380
2024-01-10,10.15900
2024-01-11,10.14420
2024-01-12,10.16340
2024-01-15,10.21350
2024-01-16,10.22470
2024-01-17,10.15130
2024-01-18,10.06330
2024-01-19,10.10890
2024-01-23,10.15230
2024-01-24,10.18130
2024-01-25,10.14060
2024-01-29,10.16930
2024-01-30,10.19030
2024-01-31,10.21460
2024-02-01,10.15100
2024-02-02,10.23200
2024-02-05,10.15220
2024-02-06,10.16670
2024-02-07,10.16160
2024-02-08,10.19580
2024-02-09,10.14800
2024-02-12,10.15740
2024-02-13,10.16050
2024-02-14,10.01190
2024-02-15,10.03130
2024-02-16,10.06380
2024-02-19,10.11410
2024-02-20,10.10420
2024-02-21,10.08930
2024-02-22,10.14140
2024-02-23,10.07260
2024-02-26,10.10160
2024-02-27,10.10480
2024-02-28,10.07190
2024-02-29,10.14200
2024-03-01,10.12550
2024-03-04,10.32910
2024-03-05,10.48520
2024-03-06,10.50270
2024-03-07,10.63650
2024-03-11,10.72710
2024-03-12,10.74160
2024-03-13,10.65990
2024-03-14,10.66300
2024-03-15,10.67910
2024-03-18,10.63790
2024-03-19,10.64430
2024-03-20,10.68660
2024-03-21,10.88240
2024-03-22,10.73210
2024-03-26,10.79010
2024-03-27,10.74770
2024-03-28,10.82700
2024-03-31,10.82660
2024-04-01,11.15960
2024-04-02,11.13350
2024-04-03,11.22730
2024-04-04,11.24340
2024-04-05,11.25790
2024-04-08,11.48130
2024-04-09,11.56380
2024-04-10,11.57330
2024-04-12,11.74720
2024-04-15,11.68840
2024-04-16,11.79170
2024-04-18,11.82380
2024-04-19,11.84780
2024-04-22,11.76320
2024-04-23,11.46760
2024-04-24,11.57790
2024-04-25,11.62640
2024-04-26,11.70410
2024-04-29,11.69060
2024-04-30,11.60930
2024-05-02,11.56200
2024-05-03,11.52130
2024-05-06,11.55170
2024-05-07,11.55940
2024-05-08,11.55110
2024-05-09,11.53310
2024-05-10,11.79900
2024-05-13,11.65760
2024-05-14,11.68820
2024-05-15,11.78560
2024-05-16,11.85850
2024-05-17,11.82580
2024-05-21,11.95500
2024-05-22,11.96290
2024-05-23,11.72710
2024-05-24,11.59680
2024-05-27,11.63680
2024-05-28,11.65290
2024-05-29,11.67060
2024-05-30,11.62830
2024-05-31,11.66720
2024-06-03,11.56440
2024-06-04,11.61770
2024-06-05,11.59160
2024-06-06,11.71820
2024-06-07,11.64990
2024-06-10,11.46720
2024-06-11,11.54630
2024-06-12,11.55260
2024-06-13,11.55400
2024-06-14,11.56360
2024-06-18,11.47690
2024-06-19,11.52220
2024-06-20,11.64080
2024-06-21,11.74280
2024-06-24,11.52740
2024-06-25,11.59060
2024-06-26,11.52710
2024-06-27,11.46540
2024-06-28,11.56440
2024-07-01,11.57370
2024-07-02,11.58160
2024-07-03,11.65420
2024-07-04,11.69620
2024-07-05,11.71070
2024-07-08,11.75730
2024-07-09,11.71500
2024-07-10,11.75050
2024-07-11,11.77780
2024-07-12,11.82140
2024-07-15,11.75760
2024-07-16,11.90160
2024-07-18,12.00030
2024-07-19,11.93500
2024-07-22,11.69140
2024-07-23,11.34020
2024-07-24,11.25800
2024-07-25,11.10330
2024-07-26,11.11280
2024-07-29,11.14320
2024-07-30,11.07970
2024-07-31,11.15090
2024-08-01,11.22370
2024-08-02,11.33850
2024-08-05,11.19030
2024-08-06,11.17560
2024-08-07,11.11730
2024-08-08,11.07180
2024-08-09,11.14290
2024-08-12,11.19120
2024-08-13,11.32680
2024-08-14,11.38170
2024-08-16,11.34900
2024-08-19,11.49630
2024-08-20,11.56560
2024-08-21,11.52000
2024-08-22,11.51500
2024-08-23,11.49210
2024-08-26,11.54850
2024-08-27,11.53040
2024-08-28,11.53680
2024-08-29,11.55280
2024-08-30,11.57520
2024-09-02,11.49390
