Date,NAV
2013-01-01,10.93350
2013-01-02,10.94010
2013-01-03,10.96990
2013-01-04,10.99940
2013-01-07,11.03360
2013-01-08,11.03620
2013-01-09,11.04640
2013-01-10,11.06460
2013-01-11,11.07740
2013-01-14,11.14210
2013-01-15,11.12160
2013-01-16,11.07780
2013-01-17,11.10460
2013-01-18,11.09650
2013-01-21,11.09630
2013-01-22,11.09880
2013-01-23,11.08270
2013-01-24,11.07390
2013-01-28,11.09450
2013-01-29,11.09910
2013-01-30,11.07460
2013-01-31,11.06110
2013-02-01,11.06810
2013-02-04,11.05400
2013-02-05,11.06620
2013-02-06,11.08140
2013-02-07,11.11450
2013-02-08,11.13490
2013-02-11,11.13420
2013-02-12,11.12540
2013-02-13,11.14770
2013-02-14,11.16430
2013-02-15,11.15980
2013-02-18,11.16590
2013-02-20,11.18540
2013-02-21,11.17990
2013-02-22,11.18950
2013-02-25,11.19400
2013-02-26,11.18390
2013-02-27,11.19140
2013-02-28,11.14900
2013-03-01,11.13190
2013-03-04,11.15480
2013-03-05,11.16370
2013-03-06,11.17450
2013-03-07,11.17690
2013-03-08,11.18950
2013-03-11,11.19130
2013-03-12,11.16830
2013-03-13,11.16290
2013-03-14,11.18330
2013-03-15,11.18620
2013-03-18,11.17970
2013-03-19,11.16580
2013-03-20,11.15240
2013-03-21,11.15130
2013-03-22,11.13800
2013-03-25,11.14630
2013-03-26,10.79200
2013-03-28,10.80600
2013-04-02,10.80100
2013-04-03,10.82560
2013-04-04,10.83080
2013-04-05,10.85250
2013-04-08,10.88300
2013-04-09,10.90430
2013-04-10,10.90530
2013-04-12,10.93380
2013-04-15,10.96890
2013-04-16,10.98290
2013-04-17,11.00530
2013-04-18,11.02990
2013-04-22,11.05730
2013-04-23,11.07450
2013-04-25,11.05780
2013-04-26,11.07410
2013-04-29,11.07490
2013-04-30,11.08900
2013-05-02,11.10110
2013-05-03,11.09410
2013-05-06,11.09640
2013-05-07,11.11070
2013-05-08,11.15470
2013-05-09,11.23020
2013-05-10,11.24270
2013-05-13,11.25720
2013-05-14,11.33060
2013-05-15,11.36410
2013-05-16,11.41240
2013-05-17,11.41230
2013-05-20,11.45770
2013-05-21,11.46310
2013-05-22,11.45870
2013-05-23,11.46010
2013-05-24,11.48390
2013-05-27,11.49900
2013-05-28,11.49770
2013-05-29,11.47350
2013-05-30,11.45080
2013-05-31,11.43760
2013-06-03,11.44010
2013-06-04,11.48920
2013-06-05,11.47790
2013-06-06,11.48140
2013-06-07,11.46510
2013-06-10,11.42640
2013-06-11,11.39890
2013-06-12,11.40560
2013-06-13,11.38330
2013-06-14,11.39670
2013-06-17,11.44780
2013-06-18,11.43120
2013-06-19,11.43760
2013-06-20,11.32520
2013-06-21,11.33370
2013-06-24,11.27790
2013-06-25,11.27770
2013-06-26,10.89730
2013-06-27,10.91510
2013-06-28,10.98730
2013-07-02,10.97340
2013-07-03,10.93750
2013-07-04,11.00160
2013-07-05,10.96910
2013-07-08,10.93440
2013-07-09,10.95770
2013-07-10,10.97650
2013-07-11,11.02230
2013-07-12,10.97530
2013-07-15,10.97340
2013-07-16,10.60330
2013-07-17,10.61220
2013-07-18,10.66950
2013-07-19,10.67270
2013-07-22,10.57660
2013-07-23,10.51760
2013-07-24,10.37880
2013-07-25,10.46540
2013-07-26,10.48580
2013-07-29,10.48820
2013-07-30,10.38610
2013-07-31,10.40270
2013-08-01,10.47160
2013-08-02,10.38060
2013-08-05,10.42900
2013-08-06,10.41070
2013-08-07,10.41200
2013-08-08,10.43550
2013-08-12,10.32270
2013-08-13,10.24690
2013-08-14,10.20040
2013-08-16,10.02790
2013-08-19,9.84390
2013-08-20,10.00680
2013-08-21,10.31630
2013-08-22,10.40890
2013-08-23,10.35930
2013-08-26,10.34580
2013-08-27,10.16270
2013-08-28,10.06090
2013-08-29,10.14730
2013-08-30,10.14430
2013-09-02,10.28120
2013-09-03,10.22420
2013-09-04,10.30510
2013-09-05,10.31470
2013-09-06,10.26090
2013-09-10,10.30160
2013-09-11,10.30530
2013-09-12,10.27450
2013-09-13,10.27620
2013-09-16,10.30160
2013-09-17,10.30890
2013-09-18,10.36410
2013-09-19,10.52270
2013-09-20,10.30630
2013-09-23,10.12740
2013-09-24,10.11200
2013-09-25,10.10470
2013-09-26,10.14870
2013-09-27,10.15730
2013-09-30,10.14990
2013-10-01,10.18190
2013-10-03,10.24040
2013-10-04,10.27440
2013-10-07,10.25720
2013-10-08,10.39830
2013-10-09,10.42310
2013-10-10,10.43900
2013-10-11,10.41560
2013-10-14,10.36430
2013-10-15,10.30820
2013-10-17,10.34940
2013-10-18,10.38370
2013-10-21,10.36140
2013-10-22,10.36360
2013-10-23,10.36530
2013-10-24,10.38230
2013-10-25,10.38240
2013-10-28,10.35740
2013-10-29,10.41300
2013-10-30,10.42200
2013-10-31,10.40580
2013-11-01,10.38180
2013-11-05,10.38290
2013-11-06,10.35160
2013-11-07,10.32210
2013-11-08,10.24780
2013-11-11,10.27320
2013-11-12,10.21910
2013-11-13,10.30840
2013-11-14,10.27670
2013-11-18,10.31310
2013-11-19,10.36990
2013-11-20,10.36300
2013-11-21,10.34530
2013-11-22,10.33240
2013-11-25,10.34190
2013-11-26,10.36320
2013-11-27,10.40060
2013-11-28,10.39290
2013-11-29,10.37720
2013-12-02,10.39310
2013-12-03,10.38560
2013-12-04,10.37780
2013-12-05,10.37320
2013-12-06,10.33770
2013-12-09,10.31440
2013-12-10,10.33140
2013-12-11,10.32490
2013-12-12,10.32160
2013-12-13,10.28410
2013-12-16,10.30670
2013-12-17,10.28890
2013-12-18,10.35170
2013-12-19,10.39450
2013-12-20,10.37860
2013-12-23,10.37040
2013-12-24,10.35310
2013-12-26,10.35330
2013-12-27,10.33410
2013-12-30,10.37920
2013-12-31,10.40570
2014-01-01,10.39390
2014-01-02,10.39540
2014-01-03,10.40220
2014-01-06,10.44110
2014-01-07,10.44140
2014-01-08,10.43740
2014-01-09,10.46100
2014-01-10,10.48410
2014-01-13,10.52610
2014-01-15,10.58080
2014-01-16,10.60890
2014-01-17,10.59500
2014-01-20,10.66860
2014-01-21,10.64470
2014-01-22,10.62740
2014-01-23,10.60380
2014-01-24,10.55780
2014-01-27,10.54160
2014-01-28,10.53300
2014-01-29,10.51680
2014-01-30,10.48640
2014-01-31,10.50090
2014-02-03,10.52400
2014-02-04,10.56170
2014-02-05,10.55180
2014-02-06,10.56000
2014-02-07,10.55290
2014-02-10,10.57530
2014-02-11,10.54500
2014-02-12,10.49800
2014-02-13,10.47290
2014-02-14,10.49920
2014-02-17,10.50150
2014-02-18,10.52020
2014-02-20,10.52650
2014-02-21,10.53020
2014-02-24,10.49470
2014-02-25,10.50320
2014-02-26,10.48840
2014-02-28,10.52580
2014-03-03,10.51500
2014-03-04,10.53610
2014-03-05,10.54130
2014-03-06,10.56450
2014-03-07,10.56780
2014-03-10,10.58910
2014-03-11,10.62290
2014-03-12,10.63480
2014-03-13,10.63320
2014-03-14,10.61770
2014-03-18,10.63430
2014-03-19,10.65010
2014-03-20,10.64060
2014-03-21,10.65970
2014-03-24,10.67450
2014-03-25,10.67030
2014-03-26,10.55360
2014-03-27,10.54340
2014-03-28,10.55640
2014-03-31,10.56140
2014-04-02,10.46800
2014-04-03,10.44590
2014-04-04,10.41370
2014-04-07,10.41350
2014-04-09,10.43540
2014-04-10,10.45090
2014-04-11,10.48760
2014-04-15,10.49840
2014-04-16,10.50230
2014-04-17,10.55430
2014-04-21,10.58700
2014-04-22,10.60390
2014-04-23,10.60610
2014-04-25,10.59890
2014-04-28,10.61200
2014-04-29,10.63250
2014-04-30,10.63700
2014-05-02,10.65610
2014-05-05,10.70200
2014-05-06,10.68850
2014-05-07,10.67780
2014-05-08,10.69450
2014-05-09,10.70740
2014-05-12,10.71770
2014-05-13,10.69560
2014-05-15,10.70910
2014-05-16,10.69530
2014-05-19,10.70270
2014-05-20,10.71590
2014-05-21,10.76340
2014-05-22,10.79680
2014-05-23,10.84720
2014-05-26,10.82730
2014-05-27,10.84590
2014-05-28,10.85030
2014-05-29,10.87380
2014-05-30,10.92440
2014-06-02,10.92750
2014-06-03,10.98390
2014-06-04,11.00520
2014-06-05,11.08280
2014-06-06,11.12330
2014-06-09,11.09540
2014-06-10,11.08760
2014-06-11,11.09940
2014-06-12,11.08950
2014-06-13,11.05960
2014-06-16,11.04090
2014-06-17,11.06480
2014-06-18,11.02640
2014-06-19,11.01340
2014-06-20,10.98700
2014-06-23,10.96220
2014-06-24,11.00080
2014-06-25,10.99730
2014-06-26,10.72750
2014-06-27,10.71840
2014-06-30,10.72560
2014-07-02,10.78650
2014-07-03,10.79350
2014-07-04,10.80520
2014-07-07,10.79180
2014-07-08,10.77430
2014-07-09,10.77460
2014-07-10,10.75810
2014-07-11,10.74650
2014-07-14,10.73760
2014-07-15,10.77710
2014-07-16,10.78790
2014-07-17,10.80170
2014-07-18,10.78440
2014-07-21,10.82950
2014-07-22,10.85020
2014-07-23,10.87320
2014-07-24,10.87820
2014-07-25,10.85200
2014-07-28,10.83660
2014-07-30,10.81500
2014-07-31,10.82840
2014-08-01,10.81510
2014-08-04,10.82130
2014-08-05,10.73020
2014-08-06,10.69120
2014-08-07,10.69960
2014-08-08,10.69840
2014-08-11,10.73030
2014-08-12,10.71480
2014-08-13,10.75400
2014-08-14,10.79440
2014-08-19,10.81240
2014-08-20,10.86490
2014-08-21,10.86500
2014-08-22,10.86190
2014-08-25,10.83480
2014-08-26,10.83580
2014-08-27,10.85070
2014-08-28,10.85450
2014-09-01,10.85970
2014-09-02,10.87050
2014-09-03,10.88470
2014-09-04,10.87890
2014-09-05,10.89010
2014-09-08,10.91320
2014-09-09,10.90660
2014-09-10,10.89310
2014-09-11,10.91460
2014-09-12,10.92660
2014-09-15,10.94210
2014-09-16,10.94890
2014-09-17,10.96030
2014-09-18,11.01270
2014-09-19,11.01450
2014-09-22,11.03340
2014-09-23,11.01980
2014-09-24,11.01870
2014-09-25,11.01140
2014-09-26,10.78160
2014-09-29,10.76000
2014-09-30,10.74670
2014-10-01,10.76900
2014-10-07,10.80640
2014-10-08,10.83950
2014-10-09,10.80410
2014-10-10,10.81120
2014-10-13,10.84190
2014-10-14,10.86890
2014-10-16,10.90090
2014-10-17,10.89890
2014-10-20,10.93230
2014-10-21,10.95240
2014-10-22,10.96940
2014-10-27,11.02220
2014-10-28,11.04340
2014-10-29,11.05070
2014-10-30,11.09310
2014-10-31,11.14050
2014-11-03,11.17850
2014-11-05,11.25210
2014-11-07,11.24070
2014-11-10,11.26770
2014-11-11,11.26090
2014-11-12,11.27950
2014-11-13,11.24550
2014-11-14,11.23040
2014-11-17,11.26710
2014-11-18,11.29050
2014-11-19,11.28930
2014-11-20,11.29250
2014-11-21,11.29480
2014-11-24,11.31020
2014-11-25,11.31910
2014-11-26,11.32530
2014-11-27,11.32850
2014-11-28,11.39510
2014-12-01,11.44310
2014-12-02,11.54700
2014-12-03,11.54450
2014-12-04,11.55000
2014-12-05,11.58770
2014-12-08,11.61720
2014-12-09,11.66320
2014-12-10,11.67050
2014-12-11,11.73360
2014-12-12,11.77520
2014-12-15,11.77340
2014-12-16,11.63090
2014-12-17,11.63750
2014-12-18,11.66790
2014-12-19,11.63720
