Date,NAV
2014-11-18,1000.25030
2014-11-19,1000.47580
2014-11-20,1000.70430
2014-11-21,1000.94250
2014-11-24,1001.58710
2014-11-25,1001.82220
2014-11-26,1002.07060
2014-11-27,1002.28580
2014-11-28,1002.53820
2014-12-01,1003.30670
2014-12-02,1003.53050
2014-12-03,1003.78950
2014-12-04,1004.01730
2014-12-05,1004.29720
2014-12-08,1005.01090
2014-12-09,1005.27720
2014-12-10,1005.39800
2014-12-11,1005.73180
2014-12-12,1005.95710
2014-12-15,1006.65860
2014-12-16,1006.83780
2014-12-17,1007.03020
2014-12-18,1007.27050
2014-12-19,1007.48680
2014-12-22,1008.11200
2014-12-23,1008.32060
2014-12-24,1008.55120
2014-12-26,1008.98320
2014-12-29,1009.66660
2014-12-30,1009.92610
2014-12-31,1010.27970
2015-01-01,1010.54830
2015-01-02,1010.78270
2015-01-05,1011.44880
2015-01-06,1011.66670
2015-01-07,1011.89070
2015-01-08,1012.12240
2015-01-09,1012.35990
2015-01-12,1013.04180
2015-01-13,1013.29110
2015-01-14,1013.51680
2015-01-15,1013.81780
2015-01-16,1014.04050
2015-01-19,1014.68300
2015-01-20,1014.94490
2015-01-21,1015.29970
2015-01-22,1015.48400
2015-01-23,1015.77050
2015-01-27,1016.68540
2015-01-28,1016.93650
2015-01-29,1017.18310
2015-01-30,1017.36300
2015-02-02,1018.09010
2015-02-03,1018.37780
2015-02-04,1018.64600
2015-02-05,1018.85630
2015-02-06,1019.08190
2015-02-09,1019.69320
2015-02-10,1019.92880
2015-02-11,1020.11210
2015-02-12,1020.30990
2015-02-13,1020.64730
2015-02-16,1021.31130
2015-02-18,1021.77340
2015-02-20,1022.26500
2015-02-23,1022.92930
2015-02-24,1023.16420
2015-02-25,1023.47830
2015-02-26,1023.71320
2015-02-27,1023.93410
2015-03-02,1024.69250
2015-03-03,1024.98280
2015-03-04,1025.40770
2015-03-05,1025.62930
2015-03-09,1026.51720
2015-03-10,1026.69360
2015-03-11,1026.90610
2015-03-12,1027.15030
2015-03-13,1027.32500
2015-03-16,1027.99050
2015-03-17,1028.22370
2015-03-18,1028.44050
2015-03-19,1028.66670
2015-03-20,1028.87970
2015-03-23,1029.55330
2015-03-24,1029.80430
2015-03-25,1030.03050
2015-03-26,1030.23830
2015-03-27,1012.99530
2015-03-30,1013.75980
2015-03-31,1014.93310
2015-04-06,1016.29560
2015-04-07,1016.62440
2015-04-08,1016.74280
2015-04-09,1016.96110
2015-04-10,1017.28460
2015-04-13,1017.97850
2015-04-15,1018.39400
2015-04-16,1018.63760
2015-04-17,1018.89660
2015-04-20,1019.53060
2015-04-21,1019.86540
2015-04-22,1020.07740
2015-04-23,1020.24350
2015-04-24,1020.48960
2015-04-27,1021.16840
2015-04-28,1021.36960
2015-04-29,1021.51150
2015-04-30,1021.51340
2015-05-05,1022.46330
2015-05-06,1022.47440
2015-05-07,1022.54570
2015-05-08,1022.71210
2015-05-11,1023.49270
2015-05-12,1023.78300
2015-05-13,1023.97290
2015-05-14,1024.28080
2015-05-15,1024.61140
2015-05-18,1025.35260
2015-05-19,1025.84230
2015-05-20,1026.20510
2015-05-21,1026.68940
2015-05-22,1027.12550
2015-05-25,1027.92640
2015-05-26,1028.24440
2015-05-27,1028.42560
2015-05-28,1028.77690
2015-05-29,1029.03030
2015-06-01,1030.15320
2015-06-02,1030.21140
2015-06-03,1030.53950
2015-06-04,1030.78640
2015-06-05,1031.06400
2015-06-08,1031.77930
2015-06-09,1032.00730
2015-06-10,1032.12020
2015-06-11,1032.24750
2015-06-12,1032.46830
2015-06-15,1033.16280
2015-06-16,1033.33880
2015-06-17,1033.60740
2015-06-18,1033.96590
2015-06-19,1034.24120
2015-06-22,1034.94230
2015-06-23,1035.31830
2015-06-24,1035.55570
2015-06-25,1035.72410
2015-06-26,1035.87620
2015-06-29,1036.50090
2015-06-30,1036.83000
2015-07-01,1037.24540
2015-07-02,1037.49720
2015-07-03,1037.77960
2015-07-06,1038.46480
2015-07-07,1038.78970
2015-07-08,1039.08310
2015-07-09,1039.26190
2015-07-10,1039.51960
2015-07-13,1040.13570
2015-07-14,1040.42520
2015-07-15,1040.69640
2015-07-16,1040.92660
2015-07-17,1041.21060
2015-07-20,1041.88770
2015-07-21,1042.14430
2015-07-22,1042.42560
2015-07-23,1042.65150
2015-07-24,1042.87850
2015-07-27,1043.58560
2015-07-28,1043.91530
2015-07-29,1044.29040
2015-07-30,1044.51390
2015-07-31,1044.77600
2015-08-03,1045.46610
2015-08-04,1045.65540
2015-08-05,1045.91530
2015-08-06,1046.16740
2015-08-07,1046.38310
2015-08-10,1047.07600
2015-08-11,1047.31330
2015-08-12,1047.61130
2015-08-13,1047.90790
2015-08-14,1048.13590
2015-08-17,1048.83540
2015-08-19,1049.31220
2015-08-20,1049.55940
2015-08-21,1049.90430
2015-08-24,1050.29210
2015-08-25,1050.60950
2015-08-26,1050.80190
2015-08-27,1051.20150
2015-08-28,1051.43990
2015-08-31,1052.10900
2015-09-01,1052.24480
2015-09-02,1052.39660
2015-09-03,1052.23700
2015-09-04,1052.47770
2015-09-07,1053.12240
2015-09-08,1053.42170
2015-09-09,1053.69260
2015-09-10,1053.48660
2015-09-11,1053.67200
2015-09-14,1054.31940
2015-09-15,1054.54830
2015-09-16,1054.62450
2015-09-18,1055.20910
2015-09-21,1055.89860
2015-09-22,1056.17650
2015-09-23,1056.35440
2015-09-24,1056.63000
2015-09-28,1057.57380
2015-09-29,1059.17670
2015-09-30,1059.86070
2015-10-01,1060.15870
2015-10-05,1061.21700
2015-10-06,1061.41010
2015-10-07,1061.66470
2015-10-08,1061.97610
2015-10-09,1062.23320
2015-10-12,1062.88150
2015-10-13,1063.19400
2015-10-14,1063.61430
2015-10-15,1063.73900
2015-10-16,1063.99780
2015-10-19,1064.72860
2015-10-20,1064.98660
2015-10-21,1065.17940
2015-10-23,1065.72990
2015-10-26,1066.33640
2015-10-27,1066.58050
2015-10-28,1066.96220
2015-10-29,1067.13570
2015-10-30,1067.28210
2015-11-02,1067.95390
2015-11-03,1068.14080
2015-11-04,1068.29380
2015-11-05,1068.48090
2015-11-06,1068.69600
2015-11-09,1069.26740
2015-11-10,1069.47470
2015-11-13,1070.21570
2015-11-16,1070.93640
2015-11-17,1071.19370
2015-11-18,1071.40250
2015-11-19,1071.65140
2015-11-20,1071.77030
2015-11-23,1072.31470
2015-11-24,1072.48180
2015-11-26,1072.90720
2015-11-27,1073.05280
2015-11-30,1073.61960
2015-12-01,1073.83650
2015-12-02,1074.10280
2015-12-03,1074.40230
2015-12-04,1074.56300
2015-12-07,1075.05710
2015-12-08,1075.15980
2015-12-09,1075.21560
2015-12-10,1075.37410
2015-12-11,1075.34220
2015-12-14,1075.81230
2015-12-15,1075.89440
2015-12-16,1076.24760
2015-12-17,1076.51400
2015-12-18,1076.80010
2015-12-21,1077.49840
2015-12-22,1077.75750
2015-12-23,1077.87160
2015-12-28,1078.98900
2015-12-29,1079.25480
2015-12-30,1079.74490
2015-12-31,1080.11880
2016-01-01,1080.47200
2016-01-04,1081.19370
2016-01-05,1081.42260
2016-01-06,1081.63590
2016-01-07,1081.89020
2016-01-08,1082.17160
2016-01-11,1082.86500
2016-01-12,1082.91570
2016-01-13,1082.97370
2016-01-14,1083.05630
2016-01-15,1083.19280
2016-01-18,1083.86580
2016-01-19,1084.15690
2016-01-20,1084.34050
2016-01-21,1084.63400
2016-01-22,1084.88270
2016-01-25,1085.57830
2016-01-27,1085.95570
2016-01-28,1085.98530
2016-01-29,1086.20210
2016-02-01,1086.88400
2016-02-02,1087.09460
2016-02-03,1087.31250
2016-02-04,1087.65670
2016-02-05,1087.76890
2016-02-08,1088.45290
2016-02-09,1088.73390
2016-02-10,1089.02180
2016-02-11,1089.27160
2016-02-12,1089.43350
2016-02-15,1090.24320
2016-02-16,1090.46230
2016-02-17,1090.58170
2016-02-18,1090.79210
2016-02-22,1091.45490
2016-02-23,1091.25240
2016-02-24,1091.25570
2016-02-25,1091.29240
2016-02-26,1091.48740
2016-02-29,1092.59800
2016-03-01,1092.91000
2016-03-02,1093.30360
2016-03-03,1093.60100
2016-03-04,1093.87410
2016-03-08,1094.79240
2016-03-09,1095.05900
2016-03-10,1095.28560
2016-03-11,1095.44060
2016-03-14,1096.26870
2016-03-15,1096.57000
2016-03-16,1096.95060
2016-03-17,1097.49950
2016-03-18,1097.81020
2016-03-21,1098.88170
2016-03-22,1099.67430
2016-03-23,1099.76350
2016-03-28,1100.78470
2016-03-29,1041.31220
2016-03-30,1041.63830
2016-03-31,1044.02840
2016-04-04,1045.58950
2016-04-05,1046.15270
2016-04-06,1046.33160
2016-04-07,1046.69000
2016-04-11,1047.54790
2016-04-12,1047.89360
2016-04-13,1048.09070
2016-04-18,1049.27670
2016-04-20,1049.67550
2016-04-21,1049.75440
2016-04-22,1049.94520
2016-04-25,1050.54760
2016-04-26,1050.73960
2016-04-27,1050.85360
2016-04-28,1051.00630
2016-04-29,1051.16860
2016-05-02,1051.76670
2016-05-03,1051.92410
2016-05-04,1052.25920
2016-05-05,1052.47040
2016-10-20,1000.04270
2016-10-21,1000.18950
2016-10-24,1000.64750
2016-10-25,1000.58040
2016-10-26,1000.63640
2016-10-27,1000.68460
2016-10-28,1000.84170
2016-11-01,1001.57500
2016-11-02,1001.73520
2016-11-03,1001.84160
2016-11-04,1001.95920
2016-11-07,1002.50930
2016-11-08,1002.68050
2016-11-09,1003.65810
2016-11-10,1004.30040
2016-11-11,1004.34600
2016-11-15,1006.28530
2016-11-16,1007.36780
2016-11-17,1007.76670
2016-11-18,1007.75210
2016-11-21,1009.08240
2016-11-22,1009.30760
2016-11-23,1009.79770
2016-11-24,1010.69290
2016-11-25,1010.75760
2016-11-28,1010.46930
2016-11-29,1010.32190
2016-11-30,1010.79210
2016-12-01,1011.06850
2016-12-02,1011.13070
2016-12-05,1011.72200
2016-12-06,1011.91810
2016-12-07,1010.48270
2016-12-08,1010.27130
2016-12-09,1010.69240
2016-12-13,1011.39970
2016-12-14,1011.71160
2016-12-15,1011.76830
2016-12-16,1011.75940
2016-12-19,1012.32210
2016-12-20,1012.48030
2016-12-21,1012.65880
2016-12-22,1012.82760
2016-12-23,1012.98340
2016-12-26,1013.42630
2016-12-27,1013.44180
2016-12-28,1013.45810
2016-12-29,1013.73720
2016-12-30,1014.18500
2017-01-02,1015.29170
2017-01-03,1015.69490
2017-01-04,1016.07450
2017-01-05,1016.41630
2017-01-06,1016.78020
2017-01-09,1017.32330
2017-01-10,1017.53630
2017-01-11,1017.79470
2017-01-12,1018.05510
2017-01-13,1018.25640
2017-01-16,1018.78550
2017-01-17,1018.97880
2017-01-18,1019.25240
2017-01-19,1019.41180
2017-01-20,1019.59280
2017-01-23,1020.06210
2017-01-24,1020.20600
2017-01-25,1020.36080
2017-01-27,1020.71370
2017-01-30,1021.44190
2017-01-31,1021.71080
2017-02-01,1022.07980
2017-02-02,1022.38020
2017-02-03,1022.69270
2017-02-06,1023.33810
2017-02-07,1023.66840
2017-02-08,1022.62680
2017-02-09,1022.72420
2017-02-10,1023.21820
2017-02-13,1024.03270
2017-02-14,1024.34220
2017-02-15,1024.79700
2017-02-16,1024.97780
2017-02-17,1025.25060
2017-02-20,1025.84550
2017-02-22,1026.14330
2017-02-23,1026.50070
2017-02-27,1027.34110
2017-02-28,1027.56710
2017-03-01,1027.71670
2017-03-02,1027.87820
2017-03-03,1028.15360
2017-03-06,1028.55290
2017-03-07,1028.57910
2017-03-08,1028.54470
2017-03-09,1028.37630
2017-03-10,1028.36610
2017-03-14,1029.19310
2017-03-15,1029.44420
2017-03-16,1029.80950
2017-03-17,1029.96120
2017-03-20,1030.40890
2017-03-21,1030.65940
2017-03-22,1031.19080
2017-03-23,1016.48810
2017-03-24,1016.74060
2017-03-27,1017.50910
2017-03-29,1017.83000
2017-03-30,1018.27860
2017-03-31,1018.87370
2017-04-03,1019.80390
2017-04-05,1020.00180
2017-04-06,1019.91690
2017-04-07,1019.92190
2017-04-10,1020.57460
2017-04-11,1020.90690
2017-04-12,1021.14170
2017-04-13,1021.46310
2017-04-17,1022.20070
2017-04-18,1022.34030
2017-04-19,1022.56920
2017-04-20,1022.80020
2017-04-21,1022.91490
2017-04-24,1023.44330
2017-04-25,1023.66780
2017-04-26,1023.68920
2017-04-27,1023.90130
2017-04-28,1024.02320
2017-05-02,1024.86700
2017-05-03,1025.09500
2017-05-04,1025.26720
2017-05-05,1025.44720
2017-05-08,1025.94200
2017-05-09,1026.14070
2017-05-11,1026.52440
2017-05-12,1026.66680
