Date,NAV
2024-10-30,10.02570
2024-10-31,10.03750
2024-11-04,9.92360
2024-11-05,10.09650
2024-11-06,10.22960
2024-11-07,10.11990
2024-11-08,9.95340
2024-11-11,9.92580
2024-11-12,9.77570
2024-11-13,9.55540
2024-11-14,9.53410
2024-11-18,9.57530
2024-11-19,9.59690
2024-11-21,9.52240
2024-11-22,9.70970
2024-11-25,9.90900
2024-11-26,9.91360
2024-11-27,9.94200
2024-11-28,9.92420
2024-11-29,9.96770
2024-11-30,9.96740
2024-12-02,10.01420
2024-12-03,10.16180
2024-12-04,10.20430
2024-12-05,10.22350
2024-12-06,10.29990
2024-12-09,10.28020
2024-12-10,10.29650
2024-12-11,10.31140
2024-12-12,10.22970
2024-12-13,10.21170
2024-12-16,10.18160
2024-12-17,10.01700
2024-12-18,9.84680
2024-12-19,9.79200
2024-12-20,9.56080
2024-12-23,9.60690
2024-12-24,9.58640
2024-12-26,9.60410
2024-12-27,9.51000
2024-12-30,9.35430
2024-12-31,9.42640
2025-01-01,9.44760
2025-01-02,9.58770
2025-01-03,9.64390
2025-01-06,9.31880
2025-01-07,9.42220
2025-01-08,9.40540
2025-01-09,9.26270
2025-01-10,9.07540
2025-01-13,8.76130
2025-01-14,9.03300
2025-01-15,9.06860
2025-01-16,9.21130
2025-01-17,9.28870
2025-01-20,9.38230
2025-01-21,9.26540
2025-01-22,9.18780
2025-01-23,9.22820
2025-01-24,9.10250
2025-01-27,8.87930
2025-01-28,8.84380
2025-01-29,8.99410
2025-01-30,9.04350
2025-01-31,9.23170
2025-02-03,8.87530
2025-02-04,9.07080
2025-02-05,9.19040
2025-02-06,9.12240
2025-02-07,9.16220
2025-02-10,8.96680
2025-02-11,8.75200
2025-02-12,8.77520
2025-02-13,8.80150
2025-02-14,8.62900
2025-02-17,8.69860
2025-02-18,8.71230
2025-02-19,8.80560
2025-02-20,8.95330
2025-02-21,8.91100
2025-02-24,8.78320
2025-02-25,8.67310
2025-02-27,8.62030
2025-02-28,8.42790
2025-03-03,8.48470
2025-03-04,8.55790
2025-03-05,8.81450
2025-03-06,8.97850
2025-03-07,8.96110
2025-03-10,8.83980
2025-03-11,8.83500
2025-03-12,8.83080
2025-03-13,8.78700
2025-03-17,8.83160
2025-03-18,8.98770
2025-03-19,9.12440
2025-03-20,9.19700
2025-03-21,9.31400
2025-03-24,9.47680
2025-03-25,9.37490
2025-03-26,9.28940
2025-03-27,9.37580
2025-03-28,9.32410
2025-03-31,9.32330
2025-04-01,9.32300
2025-04-02,9.37150
2025-04-03,9.39160
2025-04-04,9.01790
2025-04-07,8.69590
2025-04-08,8.85810
2025-04-09,8.77070
2025-04-11,9.00440
2025-04-15,9.20820
2025-04-16,9.29350
2025-04-17,9.35820
2025-04-21,9.55990
2025-04-22,9.53210
2025-04-23,9.56180
2025-04-24,9.58970
2025-04-25,9.38190
2025-04-28,9.54960
2025-04-29,9.49070
2025-04-30,9.41040
2025-05-02,9.43190
2025-05-05,9.52780
2025-05-06,9.32580
2025-05-07,9.42360
2025-05-08,9.26230
2025-05-09,9.26600
2025-05-12,9.59730
2025-05-13,9.51250
2025-05-14,9.62570
2025-05-15,9.72420
2025-05-16,9.76200
2025-05-19,9.77220
2025-05-20,9.68810
2025-05-21,9.74290
2025-05-22,9.66860
2025-05-23,9.73880
2025-05-26,9.78260
2025-05-27,9.74580
2025-05-28,9.73390
2025-05-29,9.75500
2025-05-30,9.68320
2025-05-31,9.68290
2025-06-02,9.71200
2025-06-03,9.65660
2025-06-04,9.69200
2025-06-05,9.68750
2025-06-06,9.80960
2025-06-09,9.93090
2025-06-10,9.96010
2025-06-11,9.99800
2025-06-12,9.81820
2025-06-13,9.74090
2025-06-16,9.80530
2025-06-17,9.71470
2025-06-18,9.69280
2025-06-19,9.57380
2025-06-20,9.68460
2025-06-23,9.72190
2025-06-24,9.78640
2025-06-25,9.82730
2025-06-26,9.97090
2025-06-27,10.01990
2025-06-30,10.05960
2025-07-01,10.06950
2025-07-02,10.03610
2025-07-03,10.01210
2025-07-04,10.04430
2025-07-07,10.02770
2025-07-08,10.05080
2025-07-09,9.97640
2025-07-10,9.97760
2025-07-11,9.92990
2025-07-14,9.96870
2025-07-15,10.01900
2025-07-16,10.03340
2025-07-17,10.03410
2025-07-18,10.01670
2025-07-21,10.03710
2025-07-22,9.99830
2025-07-23,10.05360
2025-07-24,10.04570
2025-07-25,9.86520
2025-07-28,9.77750
2025-07-29,9.85760
2025-07-30,9.80090
2025-07-31,9.70490
2025-08-01,9.54380
2025-08-04,9.66980
2025-08-05,9.67300
2025-08-06,9.64430
2025-08-07,9.63710
2025-08-08,9.58300
2025-08-11,9.66910
2025-08-12,9.69280
2025-08-13,9.75210
2025-08-14,9.68570
2025-08-18,9.77900
2025-08-19,9.88200
2025-08-20,9.86590
2025-08-21,9.83560
2025-08-22,9.74470
2025-08-25,9.79050
2025-08-26,9.64130
2025-08-28,9.55570
2025-08-29,9.53310
2025-08-31,9.53260
2025-09-01,9.68860
2025-09-02,9.73950
2025-09-03,9.85450
2025-09-04,9.78120
2025-09-05,9.82050
2025-09-08,9.84400
2025-09-09,9.82280
2025-09-10,9.86840
2025-09-11,9.93520
2025-09-12,9.96790
2025-09-15,9.98090
2025-09-16,10.09000
2025-09-17,10.15400
2025-09-18,10.16550
2025-09-19,10.21110
2025-09-22,10.16750
2025-09-23,10.20600
2025-09-24,10.15940
2025-09-25,10.09880
2025-09-26,9.95040
2025-09-30,10.15570
2025-10-01,10.18480
2025-10-03,10.27840
2025-10-06,10.27400
2025-10-07,10.26050
2025-10-08,10.19950
2025-10-09,10.27310
2025-10-10,10.30470
2025-10-13,10.26560
2025-10-14,10.16580
2025-10-15,10.27100
2025-10-16,10.28710
2025-10-17,10.21910
2025-10-20,10.31110
2025-10-23,10.32470
2025-10-24,10.34160
2025-10-27,10.49380
2025-10-28,10.51430
2025-10-29,10.68390
2025-10-30,10.66090
2025-10-31,10.62640
2025-11-03,10.71970
2025-11-04,10.62870
2025-11-06,10.49570
2025-11-07,10.57350
2025-11-10,10.59550
2025-11-11,10.63800
2025-11-12,10.72890
2025-11-13,10.71760
2025-11-14,10.69970
2025-11-17,10.73960
2025-11-18,10.66890
2025-11-19,10.63950
2025-11-20,10.60330
2025-11-21,10.49830
2025-11-24,10.40910
2025-11-25,10.43000
2025-11-26,10.58360
2025-11-27,10.55390
2025-11-28,10.52060
2025-11-30,10.52000
2025-12-01,10.54840
2025-12-02,10.52930
2025-12-03,10.43720
2025-12-04,10.44220
2025-12-05,10.47100
2025-12-08,10.28680
2025-12-09,10.31210
2025-12-10,10.32710
2025-12-11,10.37680
2025-12-12,10.50350
2025-12-15,10.53390
2025-12-16,10.45870
2025-12-17,10.50340
2025-12-18,10.48210
2025-12-19,10.54450
2025-12-22,10.62830
2025-12-23,10.68880
2025-12-24,10.67120
2025-12-26,10.67230
2025-12-29,10.66500
2025-12-30,10.73700
2025-12-31,10.89730
2026-01-01,10.94960
2026-01-02,11.14130
2026-01-05,11.13680
2026-01-06,11.14510
2026-01-07,11.10340
2026-01-08,10.83520
2026-01-09,10.78190
2026-01-12,10.88720
2026-01-13,10.92500
2026-01-14,11.09880
2026-01-16,11.11970
2026-01-19,11.04720
2026-01-20,10.81480
2026-01-21,10.80710
2026-01-22,10.95480
2026-01-23,10.82600
2026-01-27,10.98840
2026-01-28,11.27840
2026-01-29,11.43350
2026-01-30,11.19640
2026-01-31,11.19610
2026-02-02,11.03030
2026-02-03,11.26570
2026-02-04,11.47180
2026-02-05,11.41810
2026-02-06,11.44040
2026-02-09,11.57500
2026-02-10,11.64990
2026-02-11,11.69600
2026-02-12,11.64150
2026-02-13,11.41900
2026-02-16,11.54370
2026-02-17,11.57660
2026-02-18,11.67270
2026-02-19,11.54870
2026-02-20,11.65190
2026-02-23,11.66560
2026-02-24,11.74420
2026-02-25,11.86720
2026-02-26,11.92700
2026-02-27,11.83740
2026-02-28,11.83710
2026-03-02,11.67320
2026-03-04,11.33120
2026-03-05,11.52710
2026-03-06,11.44750
2026-03-09,11.10640
2026-03-10,11.28320
2026-03-11,11.24310
2026-03-12,11.29790
2026-03-13,10.95770
2026-03-16,10.88140
2026-03-17,10.99860
2026-03-18,11.04180
2026-03-19,10.74340
2026-03-20,10.82450
2026-03-23,10.45350
2026-03-24,10.58230
2026-03-25,10.77770
2026-03-27,10.64270
2026-03-30,10.51800
2026-03-31,10.51780
2026-04-01,10.71360
2026-04-02,10.68350
2026-04-06,10.81180
2026-04-07,10.86730
2026-04-08,11.19230
2026-04-09,11.23830
2026-04-10,11.33230
2026-04-13,11.28870
2026-04-15,11.50630
2026-04-16,11.54670
2026-04-17,11.65690
2026-04-20,11.66350
2026-04-21,11.69830
2026-04-22,11.75700
2026-04-23,11.64610
2026-04-24,11.60820
2026-04-27,11.75900
2026-04-28,11.78030
2026-04-29,11.80280
2026-04-30,11.63990
2026-05-04,11.69120
2026-05-05,11.68300
2026-05-06,11.82590
2026-05-07,11.82900
2026-05-08,11.70290
2026-05-11,11.53700
2026-05-12,11.43950
2026-05-13,11.59090
2026-05-14,11.67580
2026-05-15,11.58990
2026-05-18,11.43900
2026-05-19,11.49300
2026-05-20,11.55890
2026-05-21,11.61610
2026-05-22,11.61280
2026-05-25,11.73900
2026-05-26,11.77060
2026-05-27,11.87770
2026-05-29,11.65710
2026-05-31,11.65650
2026-06-01,11.60520
2026-06-02,11.60220
2026-06-03,11.64320
2026-06-04,11.66590
2026-06-05,11.59210
2026-06-08,11.44030
2026-06-09,11.54920
2026-06-10,11.35560
2026-06-11,11.28050
2026-06-12,11.46760
2026-06-15,11.60290
2026-06-16,11.58260
2026-06-17,11.59740
2026-06-18,11.63640
2026-06-19,11.62740
2026-06-22,11.68310
2026-06-23,11.48920
2026-06-24,11.49840
2026-06-25,11.37550
2026-06-29,11.33020
2026-06-30,11.32790
2026-07-01,11.32560
2026-07-02,11.37230
2026-07-03,11.36860
2026-07-06,11.38470
2026-07-07,11.31770
2026-07-08,11.11410
2026-07-09,11.18270
2026-07-10,11.30170
2026-07-13,11.31680
2026-07-14,11.23940
2026-07-15,11.22380
2026-07-16,11.20510
2026-07-17,11.22640
2026-07-20,11.34620
2026-07-21,11.37740
2026-07-22,11.28220
2026-07-23,11.18910
2026-07-24,11.16980
2026-07-27,11.24100
2026-07-28,11.16620
2026-07-29,11.24670
2026-07-30,11.29450
2026-07-31,11.35530
2026-08-03,11.50590
2026-08-04,11.46790
2026-08-05,11.53140
2026-08-06,11.49620
2026-08-07,11.56890
2026-08-10,11.48440
2026-08-11,11.42670
2026-08-12,11.47400
2026-08-13,11.43770
2026-08-14,11.33000
2026-08-17,11.33610
2026-08-18,11.27050
2026-08-19,11.22360
2026-08-20,11.23730
2026-08-21,11.29120
2026-08-24,11.31940
2026-08-25,11.33060
2026-08-26,11.36600
2026-08-27,11.26950
2026-08-28,11.30830
2026-08-31,11.26390
2026-09-01,11.18460
2026-09-02,11.22800
2026-09-03,11.27130
2026-09-04,11.27270
2026-09-07,11.20170
2026-09-08,11.19110
2026-09-09,11.20730
