Date,NAV
2022-12-22,10.00600
2022-12-23,10.00770
2022-12-26,10.01240
2022-12-27,10.01460
2022-12-28,10.01550
2022-12-29,10.01710
2022-12-30,10.01800
2023-01-02,10.02210
2023-01-03,10.02400
2023-01-04,10.02630
2023-01-05,10.02760
2023-01-06,10.02630
2023-01-09,10.03710
2023-01-10,10.04040
2023-01-11,10.04250
2023-01-12,10.04860
2023-01-13,10.05920
2023-01-16,10.05760
2023-01-17,10.05780
2023-01-18,10.06200
2023-01-19,10.07110
2023-01-20,10.06400
2023-01-23,10.06790
2023-01-24,10.06710
2023-01-25,10.06950
2023-01-27,10.06630
2023-01-30,10.06120
2023-01-31,10.06800
2023-02-01,10.09220
2023-02-02,10.08520
2023-02-03,10.09070
2023-02-06,10.08280
2023-02-07,10.08440
2023-02-08,10.07210
2023-02-09,10.07330
2023-02-10,10.06880
2023-02-13,10.07120
2023-02-14,10.06580
2023-02-15,10.07380
2023-02-16,10.08240
2023-02-17,10.06950
2023-02-20,10.08170
2023-02-21,10.07640
2023-02-22,10.06220
2023-02-23,10.07500
2023-02-24,10.07070
2023-02-27,10.06180
2023-02-28,10.06650
2023-03-01,10.07350
2023-03-02,10.07910
2023-03-03,10.08850
2023-03-06,10.09500
2023-03-08,10.08060
2023-03-09,10.08950
2023-03-10,10.09660
2023-03-13,10.13030
2023-03-14,10.12870
2023-03-15,10.13390
2023-03-16,10.14050
2023-03-17,10.14250
2023-03-20,10.15720
2023-03-21,10.15250
2023-03-23,10.16110
2023-03-24,10.17280
2023-03-27,10.17950
2023-03-28,10.17390
2023-03-29,10.18760
2023-03-31,10.18430
2023-04-03,10.19120
2023-04-05,10.20950
2023-04-06,10.24110
2023-04-10,10.24800
2023-04-11,10.24960
2023-04-12,10.25540
2023-04-13,10.25010
2023-04-17,10.25110
2023-04-18,10.26350
2023-04-19,10.26650
2023-04-20,10.27280
2023-04-21,10.28380
2023-04-24,10.30400
2023-04-25,10.30840
2023-04-26,10.31030
2023-04-27,10.31620
2023-04-28,10.31440
2023-05-02,10.32450
2023-05-03,10.35770
2023-05-04,10.35760
2023-05-08,10.35340
2023-05-09,10.35490
2023-05-10,10.35720
2023-05-11,10.36220
2023-05-12,10.37170
2023-05-15,10.37710
2023-05-16,10.38960
2023-05-17,10.38850
2023-05-18,10.38780
2023-05-19,10.38380
2023-05-22,10.39840
2023-05-23,10.38890
2023-05-24,10.39760
2023-05-25,10.39400
2023-05-26,10.39750
2023-05-29,10.39810
2023-05-30,10.39980
2023-05-31,10.40940
2023-06-01,10.41300
2023-06-02,10.41480
2023-06-05,10.41490
2023-06-06,10.42240
2023-06-07,10.42430
2023-06-08,10.41230
2023-06-09,10.40960
2023-06-12,10.42250
2023-06-13,10.42600
2023-06-14,10.42590
2023-06-15,10.42340
2023-06-16,10.42650
2023-06-19,10.42570
2023-06-20,10.42410
2023-06-21,10.42310
2023-06-22,10.41880
2023-06-23,10.42120
2023-06-26,10.43190
2023-06-27,10.43470
2023-06-28,10.43780
2023-06-30,10.42290
2023-07-03,10.42720
2023-07-04,10.42690
2023-07-05,10.43530
2023-07-06,10.42250
2023-07-07,10.41990
2023-07-10,10.42670
2023-07-11,10.44580
2023-07-12,10.44360
2023-07-13,10.46120
2023-07-14,10.45830
2023-07-17,10.46950
2023-07-18,10.47620
2023-07-19,10.47760
2023-07-20,10.47710
2023-07-21,10.47570
2023-07-24,10.48450
2023-07-25,10.47820
2023-07-26,10.48400
2023-07-27,10.48100
2023-07-28,10.46800
2023-07-31,10.46670
2023-08-01,10.47700
2023-08-02,10.47950
2023-08-03,10.47050
2023-08-04,10.47110
2023-08-07,10.47670
2023-08-08,10.48480
2023-08-09,10.48450
2023-08-10,10.49100
2023-08-11,10.48130
2023-08-14,10.48420
2023-08-17,10.47830
2023-08-18,10.49040
2023-08-21,10.49480
2023-08-22,10.49870
2023-08-23,10.50690
2023-08-24,10.51030
2023-08-25,10.50760
2023-08-28,10.51860
2023-08-29,10.52090
2023-08-30,10.52070
2023-08-31,10.52610
2023-09-01,10.52560
2023-09-04,10.52440
2023-09-05,10.52640
2023-09-06,10.52940
2023-09-07,10.53910
2023-09-08,10.53310
