Date,NAV
2020-11-19,10.00280
2020-11-20,10.02200
2020-11-23,10.02160
2020-11-24,10.03440
2020-11-25,9.98140
2020-11-26,10.03530
2020-11-27,10.04990
2020-12-01,10.14040
2020-12-02,10.16190
2020-12-03,10.17830
2020-12-04,10.25560
2020-12-07,10.34560
2020-12-08,10.33120
2020-12-09,10.38470
2020-12-10,10.38640
2020-12-11,10.40930
2020-12-14,10.50060
2020-12-15,10.46570
2020-12-16,10.55720
2020-12-17,10.55000
2020-12-18,10.57290
2020-12-21,10.26730
2020-12-22,10.37570
2020-12-23,10.54940
2020-12-24,10.63610
2020-12-28,10.71480
2020-12-29,10.72500
2020-12-30,10.75420
2020-12-31,10.76650
2021-01-01,10.80750
2021-01-04,10.95560
2021-01-05,11.02730
2021-01-06,11.05740
2021-01-07,11.11920
2021-01-08,11.27200
2021-01-11,11.36210
2021-01-12,11.40440
2021-01-13,11.41870
2021-01-14,11.43440
2021-01-15,11.29370
2021-01-18,11.11900
2021-01-19,11.29960
2021-01-20,11.40700
2021-01-21,11.35360
2021-01-22,11.18010
2021-01-25,11.12830
2021-01-27,10.96240
2021-01-28,10.93270
2021-01-29,10.78930
2021-02-01,11.25940
2021-02-02,11.55130
2021-02-03,11.67160
2021-02-04,11.76980
2021-02-05,11.73440
2021-02-08,11.93870
2021-02-09,11.95600
2021-02-10,11.99810
2021-02-11,12.06990
2021-02-12,12.06350
2021-02-15,12.15050
2021-02-16,12.14500
2021-02-17,12.14520
2021-02-18,12.12190
2021-02-19,12.00680
2021-02-22,11.79270
2021-02-23,11.89070
2021-02-24,12.05010
2021-02-25,12.13880
2021-02-26,11.81500
2021-03-01,11.96760
2021-03-02,12.12610
2021-03-03,12.37210
2021-03-04,12.32710
2021-03-05,12.14350
2021-03-08,12.19390
2021-03-09,12.23650
2021-03-10,12.33600
2021-03-12,12.22760
2021-03-15,12.19520
2021-03-16,12.18730
2021-03-17,11.99790
2021-03-18,11.86250
2021-03-19,11.97010
2021-03-22,11.99630
2021-03-23,12.07540
2021-03-24,11.87680
2021-03-25,11.71000
2021-03-26,11.87530
2021-03-30,12.09010
2021-03-31,12.03940
2021-04-01,12.18520
2021-04-05,12.05360
2021-04-06,12.07150
2021-04-07,12.21070
2021-04-08,12.30720
2021-04-09,12.30350
2021-04-12,11.85860
2021-04-13,12.02290
2021-04-15,12.06550
2021-04-16,12.11610
2021-04-19,11.90890
2021-04-20,11.84760
2021-04-22,11.96120
2021-04-23,11.88960
2021-04-26,12.07660
2021-04-27,12.18980
2021-04-28,12.35980
2021-04-29,12.37050
2021-04-30,12.20960
2021-05-03,12.30490
2021-05-04,12.18000
2021-05-05,12.31220
2021-05-06,12.44490
2021-05-07,12.50300
2021-05-10,12.61290
2021-05-11,12.56720
2021-05-12,12.43670
2021-05-14,12.33430
2021-05-17,12.52940
2021-05-18,12.62700
2021-05-19,12.62400
2021-05-20,12.58150
2021-05-21,12.77040
2021-05-24,12.79780
2021-05-25,12.78100
2021-05-26,12.87260
2021-05-27,12.89210
2021-05-28,12.95400
2021-05-31,13.08480
2021-06-01,13.08030
2021-06-02,13.12490
2021-06-03,13.19500
2021-06-04,13.19690
2021-06-07,13.26300
2021-06-08,13.34330
2021-06-09,13.22400
2021-06-10,13.34800
2021-06-11,13.38190
2021-06-14,13.37710
2021-06-15,13.42260
2021-06-16,13.34410
2021-06-17,13.26550
2021-06-18,13.27010
2021-06-21,13.34070
2021-06-22,13.37350
2021-06-23,13.35090
2021-06-24,13.39750
2021-06-25,13.52150
2021-06-28,13.51150
2021-06-29,13.45300
2021-06-30,13.46290
2021-07-01,13.46320
2021-07-02,13.51720
2021-07-05,13.61200
2021-07-06,13.59780
2021-07-07,13.65560
2021-07-08,13.53710
2021-07-09,13.54800
2021-07-12,13.59120
2021-07-13,13.69600
2021-07-14,13.73390
2021-07-15,13.78420
2021-07-16,13.77340
2021-07-19,13.68460
2021-07-20,13.54930
2021-07-22,13.74170
2021-07-23,13.78070
2021-07-26,13.78030
2021-07-27,13.73360
2021-07-28,13.78400
2021-07-29,13.85640
2021-07-30,13.89190
2021-08-02,13.99080
2021-08-03,14.16410
2021-08-04,14.20220
2021-08-05,14.19470
2021-08-06,14.15150
2021-08-09,14.13640
2021-08-10,14.13300
2021-08-11,14.14230
2021-08-12,14.22130
2021-08-13,14.34240
2021-08-16,14.36800
2021-08-17,14.41130
2021-08-18,14.35910
2021-08-20,14.18110
2021-08-23,14.18670
2021-08-24,14.26140
2021-08-25,14.25910
2021-08-26,14.25250
2021-08-27,14.36490
2021-08-30,14.54570
2021-08-31,14.70380
2021-09-01,14.66830
2021-09-02,14.80770
2021-09-03,14.90030
2021-09-06,14.93170
2021-09-07,14.92690
2021-09-08,14.94610
2021-09-09,14.97910
2021-09-13,14.99330
2021-09-14,15.04570
2021-09-15,15.18730
2021-09-16,15.20640
2021-09-17,15.12380
2021-09-20,14.90720
2021-09-21,15.02420
2021-09-22,15.07600
2021-09-23,15.29420
2021-09-24,15.31680
2021-09-27,15.31680
2021-09-28,15.24420
2021-09-29,15.24710
2021-09-30,15.21360
2021-10-01,15.17690
2021-10-04,15.34060
2021-10-05,15.41450
2021-10-06,15.20750
2021-10-07,15.37100
2021-10-08,15.43550
2021-10-11,15.48860
2021-10-12,15.51040
2021-10-13,15.58680
2021-10-14,15.72660
2021-10-18,15.84180
2021-10-19,15.72150
2021-10-20,15.56710
2021-10-21,15.55950
2021-10-22,15.46810
2021-10-25,15.51960
2021-10-26,15.69080
2021-10-27,15.67080
2021-10-28,15.38290
2021-10-29,15.27510
2021-11-01,15.54010
2021-11-02,15.53860
2021-11-03,15.52080
2021-11-08,15.72190
2021-11-09,15.75880
2021-11-10,15.76190
2021-11-11,15.62910
2021-11-12,15.77500
2021-11-15,15.76390
2021-11-16,15.65260
2021-11-17,15.56170
2021-11-18,15.39940
2021-11-22,15.11300
2021-11-23,15.24380
2021-11-24,15.17840
2021-11-25,15.26120
2021-11-26,14.73440
2021-11-29,14.70430
2021-11-30,14.62670
2021-12-01,14.80780
2021-12-02,14.99580
2021-12-03,14.86310
2021-12-06,14.61800
2021-12-07,14.86330
2021-12-08,15.12560
2021-12-09,15.21170
2021-12-10,15.23370
2021-12-13,15.15870
2021-12-14,15.11710
2021-12-15,15.04190
2021-12-16,15.01170
2021-12-17,14.71110
2021-12-20,14.35800
2021-12-21,14.53770
2021-12-22,14.73940
2021-12-23,14.83010
2021-12-24,14.72900
2021-12-27,14.77610
2021-12-28,14.88850
2021-12-29,14.86110
2021-12-30,14.82680
2021-12-31,14.98400
2022-01-03,15.20940
2022-01-04,15.36460
2022-01-05,15.45260
2022-01-06,15.35410
2022-01-07,15.41330
2022-01-10,15.64160
2022-01-11,15.67480
2022-01-12,15.86350
2022-01-13,15.91890
2022-01-14,15.93870
2022-01-17,15.99630
2022-01-18,15.74090
2022-01-19,15.64710
2022-01-20,15.53800
2022-01-21,15.36660
2022-01-24,14.92000
2022-01-25,15.14790
2022-01-27,15.04710
2022-01-28,15.08900
2022-01-31,15.25270
2022-02-01,15.51090
2022-02-02,15.65250
2022-02-03,15.47420
2022-02-04,15.40330
2022-02-07,15.18460
2022-02-08,15.18790
2022-02-09,15.36590
2022-02-10,15.47870
2022-02-11,15.23980
2022-02-14,14.68360
2022-02-15,15.12390
2022-02-16,15.09910
2022-02-17,15.03720
2022-02-18,14.98810
2022-02-21,14.90850
2022-02-22,14.80520
2022-02-23,14.82750
2022-02-24,14.12300
2022-02-25,14.48990
2022-02-28,14.62570
