Date,NAV
2008-12-04,9.90520
2008-12-05,9.99600
2008-12-08,10.01330
2008-12-10,10.06040
2008-12-11,10.17290
2008-12-12,10.38510
2008-12-15,10.39910
2008-12-16,10.53210
2008-12-17,10.68400
2008-12-18,10.86830
2008-12-19,10.81300
2008-12-22,10.64030
2008-12-23,10.62180
2008-12-24,10.72690
2008-12-26,10.71440
2008-12-29,10.79650
2008-12-30,11.03170
2008-12-31,11.05560
2009-01-01,11.04450
2009-01-02,11.24800
2009-01-05,11.12500
2009-01-06,10.98220
2009-01-07,10.33730
2009-01-09,10.09940
2009-01-12,10.39170
2009-01-13,10.41410
2009-01-14,10.52950
2009-01-15,10.59260
2009-01-16,10.54150
2009-01-19,10.53250
2009-01-20,10.45360
2009-01-21,10.31090
2009-01-22,10.39650
2009-01-23,10.45690
2009-01-27,10.28500
2009-01-28,10.25620
2009-01-29,10.28340
2009-01-30,10.22320
2009-02-02,10.21490
2009-02-03,10.16900
2009-02-04,10.10060
2009-02-05,10.06700
2009-02-06,10.18880
2009-02-09,10.07050
2009-02-10,9.95820
2009-02-11,10.02950
2009-02-12,10.16490
2009-02-13,10.15390
2009-02-16,10.01070
2009-02-17,9.95770
2009-02-18,10.01040
2009-02-19,9.95640
2009-02-24,9.85750
2009-02-25,9.76020
2009-02-26,9.82940
2009-02-27,9.96180
2009-03-02,10.01930
2009-03-03,9.99360
2009-03-04,9.95270
2009-03-05,9.93520
2009-03-06,9.77920
2009-03-09,9.64440
2009-03-12,9.51460
2009-03-13,9.67690
2009-03-16,9.82380
2009-03-17,9.78930
2009-03-18,9.80740
2009-03-19,9.85080
2009-03-20,9.86860
2009-03-23,9.82260
2009-03-24,9.84500
2009-03-25,9.78660
2009-03-26,9.68890
2009-03-30,9.70630
2009-03-31,9.76390
2009-04-02,9.79180
2009-04-06,9.83420
2009-04-08,9.89130
2009-04-09,9.96330
2009-04-13,9.90270
2009-04-15,9.97270
2009-04-16,10.06000
2009-04-17,10.07960
2009-04-20,10.09520
2009-04-21,10.22920
2009-04-22,10.23610
2009-04-23,10.19790
2009-04-24,10.24700
2009-04-27,10.19630
2009-04-28,10.16210
2009-04-29,10.15480
2009-05-04,10.06060
2009-05-05,10.10740
2009-05-06,10.20080
2009-05-07,10.14600
2009-05-08,10.13970
2009-05-11,10.13870
2009-05-12,10.13200
2009-05-13,10.16380
2009-05-14,10.13440
2009-05-15,10.11640
2009-05-18,10.19210
2009-05-19,10.12520
2009-05-20,10.13080
2009-05-21,10.11110
2009-05-22,10.07840
2009-05-25,10.06900
2009-05-26,10.06900
2009-05-27,10.06470
2009-05-28,10.05770
2009-05-29,10.06480
2009-06-01,10.07170
2009-06-02,10.08480
2009-06-03,10.11180
2009-06-04,10.12070
2009-06-05,10.11070
2009-06-08,10.10380
2009-06-09,10.10200
2009-06-10,10.09440
2009-06-11,10.09450
2009-06-12,10.09500
2009-06-15,10.11450
2009-06-16,10.10350
2009-06-17,10.13760
2009-06-18,10.12130
2009-06-19,10.10560
2009-06-22,10.10780
2009-06-23,10.12090
2009-06-24,10.14030
2009-06-25,10.13450
2009-06-26,10.14460
2009-06-29,10.17260
2009-06-30,10.16770
2009-07-02,10.25750
2009-07-03,10.29150
2009-07-06,10.23620
2009-07-07,10.21710
2009-07-08,10.20340
2009-07-09,10.17820
2009-07-10,10.15980
2009-07-13,10.24060
2009-07-14,10.20300
2009-07-15,10.19590
2009-07-16,10.23120
2009-07-17,10.28790
2009-07-20,10.23530
2009-07-21,10.23690
2009-07-22,10.27420
2009-07-23,10.27390
2009-07-24,10.25340
2009-07-27,10.24840
2009-07-28,10.28490
2009-07-29,10.26850
2009-07-30,10.24000
2009-07-31,10.23080
2009-08-03,10.21500
2009-08-04,10.21650
2009-08-05,10.14960
2009-08-06,10.15210
2009-08-07,10.16810
2009-08-10,10.11490
2009-08-11,10.14920
2009-08-12,10.16850
2009-08-13,10.15830
2009-08-14,10.10220
2009-08-17,10.11470
2009-08-18,10.09640
2009-08-20,10.06660
2009-08-21,10.03850
2009-08-24,10.01670
2009-08-25,10.02620
2009-08-26,10.04950
2009-08-27,10.02380
2009-08-28,10.00280
2009-08-31,9.99240
2009-09-01,9.99820
2009-09-02,9.98700
2009-09-03,9.97490
2009-09-04,9.99000
2009-09-07,10.05790
2009-09-08,10.00600
2009-09-09,10.01860
2009-09-10,10.01270
2009-09-11,10.02320
2009-09-14,10.11310
2009-09-15,10.14170
2009-09-16,10.14580
2009-09-17,10.10990
2009-09-18,10.13660
2009-09-22,10.11920
2009-09-23,10.14330
2009-09-24,10.14130
2009-09-25,10.13320
2009-09-29,10.10130
2009-10-01,10.09530
2009-10-05,10.14000
2009-10-06,10.09650
2009-10-07,10.08830
2009-10-08,10.08850
2009-10-09,10.08710
2009-10-12,10.08130
2009-10-14,10.08140
2009-10-15,10.08170
2009-10-16,10.08250
2009-10-20,10.07890
2009-10-21,10.07920
2009-10-22,10.07920
2009-10-23,10.08200
2009-10-26,10.08930
2009-10-27,10.10500
2009-10-28,10.12840
2009-10-29,10.13830
2009-10-30,10.11450
2009-11-03,10.16220
2009-11-04,10.14800
2009-11-05,10.12000
2009-11-06,10.12230
2009-11-09,10.12490
2009-11-10,10.12170
2009-11-11,10.12200
2009-11-12,10.12230
2009-11-13,10.13450
2009-11-16,10.13740
2009-11-17,10.15920
2009-11-18,10.17170
2009-11-19,10.18790
2009-11-20,10.24030
2009-11-23,10.21570
2009-11-24,10.22840
2009-11-25,10.23800
2009-11-26,10.24200
2009-11-27,10.24400
2009-11-30,10.23650
2009-12-01,10.23580
2009-12-02,10.23610
2009-12-03,10.23640
2009-12-04,10.18060
2009-12-07,10.13860
2009-12-08,10.13850
2009-12-09,10.13740
2009-12-10,10.13780
2009-12-11,10.10540
2009-12-14,10.11720
2009-12-15,10.10320
2009-12-16,10.09710
2009-12-17,10.11010
2009-12-18,10.12070
2009-12-21,10.12260
2009-12-22,10.12300
2009-12-23,10.11820
2009-12-24,10.11870
2009-12-29,10.12190
2009-12-30,10.12220
2009-12-31,10.11950
2010-01-01,10.12040
2010-01-04,10.12030
2010-01-05,10.12060
2010-01-06,10.12090
2010-01-07,10.12130
2010-01-08,10.12170
2010-01-11,10.12380
2010-01-12,10.12120
2010-01-13,10.12220
2010-01-14,10.13090
2010-01-15,10.13170
2010-01-18,10.13530
2010-01-19,10.13210
2010-01-20,10.13550
2010-01-21,10.14270
2010-01-22,10.14290
2010-01-25,10.14080
2010-01-27,10.13430
2010-01-28,10.13730
2010-01-29,10.12130
2010-02-01,10.10950
2010-02-02,10.10100
2010-02-03,10.10220
2010-02-04,10.10280
2010-02-05,10.10400
2010-02-08,10.10580
2010-02-09,10.09950
2010-02-10,10.06590
2010-02-11,10.03180
2010-02-15,10.03100
2010-02-16,10.04210
2010-02-17,10.03540
2010-02-18,10.04630
2010-02-19,10.03770
2010-02-22,10.06280
2010-02-23,10.08790
2010-02-24,10.08370
2010-02-25,10.07620
2010-02-26,10.05940
2010-03-02,10.04570
2010-03-03,10.05100
2010-03-04,10.05700
2010-03-05,10.05470
2010-03-08,10.05520
2010-03-09,10.06620
2010-03-10,10.06360
2010-03-11,10.06330
2010-03-12,10.05670
2010-03-15,10.06140
2010-03-17,10.07530
2010-03-18,10.08510
2010-03-19,10.09990
2010-03-22,10.09620
2010-03-23,10.09910
2010-03-25,10.09320
2010-03-26,10.09640
2010-03-29,10.11540
2010-03-30,10.09690
2010-03-31,10.07580
2010-04-05,10.08970
2010-04-06,10.08880
2010-04-07,10.08940
2010-04-08,10.08940
2010-04-09,10.09280
2010-04-12,10.09640
2010-04-13,10.09460
2010-04-15,10.09590
2010-04-16,10.09640
2010-04-19,10.09620
2010-04-20,10.11950
2010-04-21,10.12020
2010-04-22,10.11620
2010-04-23,10.08470
2010-04-26,10.07890
2010-04-27,10.12290
2010-04-28,10.13120
2010-04-29,10.13800
2010-04-30,10.14480
2010-05-03,10.15230
2010-05-04,10.20260
2010-05-05,10.24020
2010-05-06,10.21280
2010-05-07,10.23680
2010-05-10,10.22630
2010-05-11,10.24930
2010-05-12,10.28030
2010-05-13,10.30450
2010-05-14,10.31400
2010-05-17,10.33730
2010-05-18,10.32480
2010-05-19,10.34750
2010-05-20,10.38010
2010-05-21,10.39160
2010-05-24,10.37280
2010-05-25,10.36680
2010-05-26,10.32890
2010-05-28,10.32270
2010-05-31,10.30690
2010-06-01,10.33550
2010-06-02,10.34430
2010-06-03,10.32020
2010-06-04,10.33670
2010-06-07,10.36600
2010-06-08,10.36930
2010-06-09,10.33580
2010-06-10,10.33280
2010-06-11,10.29500
2010-06-14,10.27350
2010-06-15,10.28580
2010-06-16,10.32450
2010-06-17,10.29920
2010-06-18,10.32410
2010-06-21,10.34370
2010-06-22,10.35680
2010-06-23,10.33560
2010-06-24,10.35810
2010-06-25,10.31510
2010-06-28,10.34810
2010-06-29,10.34650
2010-06-30,10.36140
2010-07-02,10.36160
2010-07-05,10.33160
2010-07-06,10.33290
2010-07-07,10.35710
2010-07-08,10.34410
2010-07-09,10.32340
2010-07-12,10.34590
2010-07-13,10.34200
2010-07-14,10.33700
2010-07-15,10.33500
2010-07-16,10.33520
2010-07-19,10.35110
2010-07-20,10.32330
2010-07-21,10.31020
2010-07-22,10.31880
2010-07-23,10.31560
2010-07-26,10.33050
2010-07-27,10.29670
2010-07-28,10.27970
2010-07-29,10.26410
2010-07-30,10.24650
2010-08-02,10.21050
2010-08-03,10.24530
2010-08-04,10.22850
2010-08-05,10.18540
2010-08-06,10.24060
2010-08-09,10.25640
2010-08-10,10.23950
2010-08-11,10.27380
2010-08-12,10.25320
2010-08-13,10.26610
2010-08-16,10.28200
2010-08-17,10.24740
