Date,NAV
2016-03-08,18.24000
2016-03-09,18.35000
2016-03-10,18.27000
2016-03-11,18.33000
2016-03-14,18.39000
2016-03-15,18.19000
2016-03-16,18.29000
2016-03-17,18.32000
2016-03-18,18.54000
2016-03-21,18.81000
2016-03-22,18.85000
2016-03-23,18.83000
2016-03-28,18.58000
2016-03-29,18.35000
2016-03-30,18.67000
2016-03-31,18.70000
2016-04-01,18.63000
2016-04-04,18.71000
2016-04-05,18.37000
2016-04-06,18.39000
2016-04-07,18.22000
2016-04-08,18.21000
2016-04-11,18.43000
2016-04-12,18.53000
2016-04-13,18.86000
2016-04-18,19.05000
2016-04-20,19.06000
2016-04-21,19.06000
2016-04-22,19.03000
2016-04-25,18.93000
2016-04-26,19.19000
2016-04-27,19.18000
2016-04-28,18.85000
2016-04-29,18.87000
2016-05-02,18.78000
2016-05-03,18.62000
2016-05-04,18.52000
2016-05-05,18.60000
2016-05-06,18.56000
2016-05-09,18.87000
2016-05-10,18.93000
2016-05-11,18.87000
2016-05-12,19.04000
2016-05-13,18.83000
2016-05-16,18.90000
2016-05-17,19.01000
2016-05-18,18.95000
2016-05-19,18.75000
2016-05-20,18.65000
2016-05-23,18.56000
2016-05-24,18.61000
2016-05-25,19.04000
2016-05-26,19.34000
2016-05-27,19.59000
2016-05-30,19.63000
2016-05-31,19.60000
2016-06-01,19.62000
2016-06-02,19.71000
2016-06-03,19.73000
2016-06-06,19.70000
2016-06-07,19.87000
2016-06-08,19.88000
2016-06-09,19.75000
2016-06-10,19.64000
2016-06-13,19.51000
2016-06-14,19.51000
2016-06-15,19.73000
2016-06-16,19.60000
2016-06-17,19.64000
2016-06-20,19.79000
2016-06-21,19.76000
2016-06-22,19.71000
2016-06-23,19.89000
2016-06-24,19.44000
2016-06-27,19.46000
2016-06-28,19.36000
2016-06-29,19.59000
2016-06-30,19.77000
2016-07-01,19.85000
2016-07-04,19.98000
2016-07-05,19.90000
2016-07-07,19.91000
2016-07-08,19.90000
2016-07-11,20.23000
2016-07-12,20.36000
2016-07-13,20.34000
2016-07-14,20.44000
2016-07-15,20.41000
2016-07-18,20.35000
2016-07-19,20.38000
2016-07-20,20.46000
2016-07-21,20.33000
2016-07-22,20.42000
2016-07-25,20.66000
2016-07-26,20.59000
2016-07-27,20.65000
2016-07-28,20.77000
2016-07-29,20.73000
2016-08-01,20.73000
2016-08-02,20.69000
2016-08-03,20.50000
2016-08-04,20.51000
2016-08-05,20.82000
2016-08-08,20.91000
2016-08-09,20.85000
2016-08-10,20.60000
2016-08-11,20.66000
2016-08-12,20.83000
2016-08-16,20.75000
2016-08-17,20.68000
2016-08-18,20.81000
2016-08-19,20.80000
2016-08-22,20.72000
2016-08-23,20.72000
2016-08-24,20.76000
2016-08-25,20.63000
2016-08-26,20.58000
2016-08-29,20.68000
2016-08-30,21.00000
2016-08-31,21.13000
2016-09-01,21.16000
2016-09-02,21.23000
2016-09-06,21.55000
2016-09-07,21.49000
2016-09-08,21.61000
2016-09-09,21.41000
2016-09-12,21.06000
2016-09-14,21.08000
2016-09-15,21.13000
2016-09-16,21.20000
2016-09-19,21.26000
2016-09-20,21.18000
2016-09-21,21.16000
2016-09-22,21.37000
2016-09-23,21.30000
2016-09-26,21.05000
2016-09-27,21.02000
2016-09-28,21.09000
2016-09-29,20.77000
2016-09-30,20.31000
2016-10-03,20.62000
2016-10-04,20.66000
2016-10-05,20.61000
2016-10-06,20.52000
2016-10-07,20.50000
2016-10-10,20.53000
2016-10-13,20.24000
2016-10-14,20.25000
2016-10-17,20.11000
2016-10-18,20.46000
2016-10-19,20.38000
2016-10-20,20.46000
2016-10-21,20.45000
2016-10-24,20.49000
2016-10-25,20.42000
