Date,NAV
2013-01-02,27.85000
2013-01-03,27.87000
2013-01-04,28.00000
2013-01-07,28.06000
2013-01-08,28.08000
2013-01-09,27.98000
2013-01-10,27.94000
2013-01-11,27.63000
2013-01-14,27.75000
2013-01-15,27.84000
2013-01-16,27.50000
2013-01-17,27.53000
2013-01-18,27.41000
2013-01-21,27.39000
2013-01-22,27.19000
2013-01-23,27.04000
2013-01-24,26.57000
2013-01-25,26.86000
2013-01-28,26.92000
2013-01-29,26.82000
2013-01-30,26.81000
2013-01-31,26.88000
2013-02-01,26.81000
2013-02-04,26.63000
2013-02-05,26.46000
2013-02-06,26.48000
2013-02-07,26.34000
2013-02-08,26.17000
2013-02-11,26.18000
2013-02-12,26.15000
2013-02-13,26.12000
2013-02-14,25.82000
2013-02-15,25.77000
2013-02-18,25.84000
2013-02-19,26.08000
2013-02-20,26.12000
2013-02-21,25.81000
2013-02-22,25.74000
2013-02-25,25.65000
2013-02-26,25.26000
2013-02-27,25.36000
2013-02-28,24.99000
2013-03-01,25.10000
2013-03-04,24.78000
2013-03-05,25.06000
2013-03-06,25.40000
2013-03-07,25.51000
2013-03-08,25.62000
2013-03-11,25.64000
2013-03-12,25.53000
2013-03-13,25.24000
2013-03-14,25.31000
2013-03-15,25.30000
2013-03-18,25.26000
2013-03-19,24.96000
2013-03-20,24.49000
2013-03-21,24.35000
2013-03-22,24.25000
2013-03-25,24.19000
2013-03-26,24.26000
2013-03-28,24.54000
2013-04-01,24.76000
2013-04-02,24.99000
2013-04-03,24.79000
2013-04-04,24.40000
2013-04-05,24.42000
2013-04-08,24.41000
2013-04-09,24.15000
2013-04-10,24.21000
2013-04-11,24.29000
2013-04-12,24.24000
2013-04-15,24.37000
2013-04-16,24.56000
2013-04-17,24.49000
2013-04-18,24.56000
2013-04-22,24.69000
2013-04-23,24.64000
2013-04-25,24.69000
2013-04-26,24.65000
2013-04-29,24.84000
2013-04-30,24.99000
2013-05-02,25.24000
2013-05-03,25.19000
2013-05-06,25.37000
2013-05-07,25.58000
2013-05-08,25.45000
2013-05-09,25.38000
2013-05-10,25.45000
2013-05-13,25.22000
2013-05-14,25.30000
2013-05-15,25.62000
2013-05-16,25.68000
2013-05-17,25.81000
2013-05-20,25.69000
2013-05-21,25.52000
2013-05-22,25.32000
2013-05-23,24.80000
2013-05-24,24.96000
2013-05-27,25.20000
2013-05-28,25.35000
2013-05-29,25.26000
2013-05-30,25.27000
2013-05-31,24.97000
2013-06-03,24.97000
2013-06-04,24.66000
2013-06-05,24.72000
2013-06-06,24.83000
2013-06-07,24.77000
2013-06-10,24.62000
2013-06-11,24.23000
2013-06-12,24.11000
2013-06-13,23.80000
