Date,NAV
2016-03-08,23.87820
2016-03-09,23.88500
2016-03-10,23.89120
2016-03-11,23.88920
2016-03-14,23.91680
2016-03-15,23.93100
2016-03-16,23.94670
2016-03-17,23.96330
2016-03-18,23.97560
2016-03-21,24.01240
2016-03-22,24.01150
2016-03-23,24.00260
2016-03-28,24.01410
2016-03-29,24.01480
2016-03-30,24.01630
2016-03-31,24.07280
2016-04-04,24.15000
2016-04-05,24.18840
2016-04-06,24.19380
2016-04-07,24.20560
2016-04-11,24.22410
2016-04-12,24.24960
2016-04-13,24.25670
2016-04-18,24.27650
2016-04-20,24.26550
2016-04-21,24.25590
2016-04-22,24.25210
2016-04-25,24.26050
2016-04-26,24.25900
2016-04-27,24.25320
2016-04-28,24.25440
2016-04-29,24.25590
2016-05-02,24.26930
2016-05-03,24.27210
2016-05-04,24.27510
2016-05-05,24.27900
2016-05-06,24.27970
2016-05-09,24.29230
2016-05-10,24.29950
2016-05-11,24.30230
2016-05-12,24.31480
2016-05-13,24.31620
2016-05-16,24.33000
2016-05-17,24.32960
2016-05-18,24.33180
2016-05-19,24.33320
2016-05-20,24.33340
2016-05-23,24.34790
2016-05-24,24.35040
2016-05-25,24.35070
2016-05-26,24.35310
2016-05-27,24.35820
2016-05-30,24.36180
2016-05-31,24.36380
2016-06-01,24.36750
2016-06-02,24.37170
2016-06-03,24.37450
2016-06-06,24.39090
2016-06-07,24.39930
2016-06-08,24.40640
2016-06-09,24.41960
2016-06-10,24.42610
2016-06-13,24.43530
2016-06-14,24.43160
2016-06-15,24.42600
2016-06-16,24.43500
2016-06-17,24.43870
2016-06-20,24.44130
2016-06-21,24.45240
2016-06-22,24.45690
2016-06-23,24.46170
2016-06-24,24.46170
2016-06-27,24.47940
2016-06-28,24.48870
2016-06-29,24.49640
2016-06-30,24.50700
2016-07-01,24.52160
2016-07-04,24.53930
2016-07-05,24.56450
2016-07-07,24.58520
2016-07-08,24.59870
2016-07-11,24.62570
2016-07-12,24.66440
2016-07-13,24.68500
2016-07-14,24.70150
2016-07-15,24.71240
2016-07-18,24.72720
2016-07-19,24.74080
2016-07-20,24.77310
2016-07-21,24.77890
2016-07-22,24.79570
2016-07-25,24.81310
2016-07-26,24.82170
2016-07-27,24.82960
2016-07-28,24.87150
2016-07-29,24.89940
2016-08-01,24.91880
2016-08-02,24.91670
2016-08-03,24.89960
2016-08-04,24.90420
2016-08-05,24.92410
2016-08-08,24.92820
2016-08-09,24.97140
2016-08-10,25.01060
2016-08-11,25.05640
2016-08-12,25.05670
2016-08-16,25.06990
2016-08-18,25.05390
2016-08-19,25.05050
2016-08-22,25.04250
2016-08-23,25.03840
2016-08-24,25.05730
2016-08-25,25.07780
2016-08-26,25.09310
2016-08-29,25.10450
2016-08-30,25.12760
2016-08-31,25.13210
2016-09-01,25.13810
2016-09-02,25.14420
2016-09-06,25.17090
2016-09-07,25.19930
2016-09-08,25.21370
2016-09-09,25.21500
2016-09-12,25.21910
2016-09-14,25.20670
2016-09-15,25.21480
2016-09-16,25.22250
2016-09-19,25.23670
2016-09-20,25.23950
2016-09-21,25.24280
2016-09-22,25.28090
2016-09-23,25.29340
2016-09-26,25.31870
2016-09-27,25.34050
2016-09-28,25.34490
2016-09-29,25.31580
2016-09-30,25.33010
2016-10-03,25.37100
2016-10-04,25.39080
2016-10-05,25.48010
2016-10-06,25.50170
2016-10-07,25.49060
2016-10-10,25.51260
2016-10-13,25.51210
2016-10-14,25.49870
2016-10-17,25.48870
2016-10-18,25.50380
2016-10-19,25.51440
2016-10-20,25.51630
2016-10-21,25.51190
2016-10-24,25.51730
2016-10-25,25.50180
2016-10-26,25.49820
2016-10-27,25.49290
2016-10-28,25.48740
2016-11-01,25.50230
2016-11-02,25.50530
2016-11-03,25.50810
2016-11-04,25.50380
2016-11-07,25.51220
2016-11-08,25.51510
2016-11-09,25.59020
2016-11-10,25.62170
2016-11-11,25.62050
2016-11-15,25.69530
2016-11-16,25.83230
2016-11-17,25.83010
2016-11-18,25.81390
2016-11-21,25.88850
2016-11-22,25.89810
2016-11-23,25.93110
2016-11-24,25.98540
2016-11-25,25.97840
2016-11-28,25.93680
2016-11-29,25.92450
2016-11-30,25.95160
2016-12-01,25.96980
2016-12-02,25.95890
2016-12-05,25.97390
2016-12-06,25.97530
2016-12-07,25.81540
2016-12-08,25.76450
2016-12-09,25.77430
2016-12-13,25.78190
2016-12-14,25.80160
2016-12-15,25.76300
2016-12-16,25.75000
2016-12-19,25.76310
2016-12-20,25.76950
2016-12-21,25.77690
2016-12-22,25.76750
2016-12-23,25.75850
2016-12-26,25.74960
2016-12-27,25.72670
2016-12-28,25.72380
2016-12-29,25.75730
2016-12-30,25.79260
2017-01-02,25.86820
2017-01-03,25.89910
2017-01-04,25.92860
2017-01-05,25.93570
2017-01-06,25.94520
2017-01-09,25.95460
2017-01-10,25.96530
2017-01-11,25.97630
2017-01-12,25.99400
2017-01-13,25.99560
2017-01-16,25.99570
2017-01-17,26.00480
2017-01-18,26.00590
2017-01-19,25.99860
2017-01-20,26.00210
2017-01-23,26.01110
2017-01-24,26.01360
2017-01-25,26.01800
2017-01-27,26.02330
2017-01-30,26.03690
2017-01-31,26.04120
2017-02-01,26.04470
2017-02-02,26.05950
2017-02-03,26.06940
2017-02-06,26.08570
2017-02-07,26.09590
2017-02-08,25.92500
2017-02-09,25.88510
2017-02-10,25.93260
2017-02-13,25.95590
2017-02-14,25.95410
2017-02-15,25.97120
2017-02-16,25.97220
2017-02-17,25.96540
2017-02-20,25.97090
2017-02-22,25.94350
2017-02-23,25.94920
2017-02-27,25.96390
2017-02-28,25.96750
2017-03-01,25.95470
2017-03-02,25.94320
2017-03-03,25.96180
2017-03-06,25.94590
2017-03-07,25.92590
2017-03-08,25.91120
2017-03-09,25.89350
2017-03-10,25.86760
2017-03-14,25.88010
2017-03-15,25.91320
2017-03-16,25.93900
2017-03-17,25.93410
2017-03-20,25.93710
2017-03-21,25.94640
2017-03-22,25.97930
2017-03-23,25.99130
2017-03-24,25.99760
2017-03-27,26.02720
2017-03-29,26.04210
2017-03-30,26.07020
2017-03-31,26.08850
2017-04-03,26.11190
2017-04-05,26.10700
2017-04-06,26.06920
2017-04-07,26.04530
2017-04-10,26.06730
2017-04-11,26.09400
2017-04-12,26.11570
2017-04-13,26.14250
2017-04-17,26.15040
2017-04-18,26.14930
2017-04-19,26.16470
2017-04-20,26.17550
2017-04-21,26.14960
2017-04-24,26.16150
2017-04-25,26.16880
2017-04-26,26.14760
2017-04-27,26.15040
2017-04-28,26.15600
2017-05-02,26.16010
2017-05-03,26.16350
2017-05-04,26.16580
2017-05-05,26.17620
2017-05-08,26.18770
2017-05-09,26.19320
2017-05-11,26.20010
2017-05-12,26.20540
2017-05-15,26.24860
2017-05-16,26.24860
2017-05-17,26.25160
2017-05-18,26.25400
2017-05-19,26.25610
2017-05-22,26.27120
2017-05-23,26.28180
2017-05-24,26.28820
2017-05-25,26.30420
2017-05-26,26.32020
2017-05-29,26.32250
2017-05-30,26.32430
2017-05-31,26.33250
2017-06-01,26.34930
2017-06-02,26.36050
2017-06-05,26.37020
2017-06-06,26.37460
2017-06-07,26.40820
2017-06-08,26.47420
2017-06-09,26.49440
2017-06-12,26.50410
2017-06-13,26.51870
2017-06-14,26.51320
2017-06-15,26.52530
2017-06-16,26.51660
2017-06-19,26.52970
2017-06-20,26.52980
2017-06-21,26.54000
2017-06-22,26.54120
2017-06-23,26.54130
2017-06-27,26.54640
2017-06-28,26.53650
2017-06-29,26.53570
2017-06-30,26.53340
2017-07-03,26.51150
2017-07-04,26.53230
2017-07-05,26.56030
2017-07-06,26.57530
2017-07-07,26.57850
2017-07-10,26.60890
2017-07-11,26.61980
2017-07-12,26.63130
2017-07-13,26.64430
2017-07-14,26.64830
2017-07-17,26.66990
2017-07-18,26.68640
2017-07-19,26.70290
2017-07-20,26.71070
2017-07-21,26.73890
2017-07-24,26.75390
2017-07-25,26.75800
2017-07-26,26.74760
2017-07-27,26.76370
2017-07-28,26.76700
2017-07-31,26.77580
2017-08-01,26.78460
2017-08-02,26.79830
2017-08-03,26.83220
2017-08-04,26.83550
2017-08-07,26.84760
2017-08-08,26.85260
2017-08-09,26.86040
2017-08-10,26.85190
2017-08-11,26.84320
2017-08-14,26.85450
2017-08-16,26.85240
2017-08-18,26.87310
2017-08-21,26.88550
2017-08-22,26.89020
2017-08-23,26.89020
2017-08-24,26.89420
2017-08-28,26.90600
2017-08-29,26.91420
2017-08-30,26.91840
2017-08-31,26.92980
2017-09-01,26.95930
2017-09-04,26.96780
2017-09-05,26.96680
2017-09-06,26.97530
2017-09-07,26.97130
2017-09-08,26.97120
2017-09-11,26.97980
2017-09-12,26.97080
2017-09-13,26.96830
2017-09-14,26.96880
2017-09-15,26.96290
