Date,NAV
2022-08-17,10.05230
2022-08-18,10.03910
2022-08-19,10.03350
2022-08-22,10.03470
2022-08-23,10.03450
2022-08-24,10.03180
2022-08-25,10.03020
2022-08-26,10.04440
2022-08-29,10.03680
2022-08-30,10.04910
2022-09-01,10.04940
2022-09-02,10.03830
2022-09-05,10.04720
2022-09-06,10.05180
2022-09-07,10.05220
2022-09-08,10.07010
2022-09-09,10.07320
2022-09-12,10.06940
2022-09-13,10.08040
2022-09-14,10.06090
2022-09-15,10.02780
2022-09-16,10.01400
2022-09-19,10.01670
2022-09-20,10.00850
2022-09-21,10.01870
2022-09-22,9.98650
2022-09-23,9.96450
2022-09-26,9.96230
2022-09-27,9.98630
2022-09-28,9.98000
2022-09-29,9.98770
2022-09-30,9.99150
2022-10-03,9.97310
2022-10-04,10.00840
2022-10-06,9.98960
2022-10-07,9.97210
2022-10-10,9.96270
2022-10-11,9.97830
2022-10-12,9.97970
2022-10-13,9.98810
2022-10-14,9.97290
2022-10-17,10.02120
2022-10-18,10.01330
2022-10-19,10.00040
2022-10-20,9.99380
2022-10-21,9.98210
2022-10-25,10.02620
2022-10-27,10.03890
2022-10-28,10.03680
2022-10-31,10.02700
2022-11-01,10.04320
2022-11-02,10.04460
2022-11-03,10.01730
2022-11-04,10.01700
2022-11-07,10.02930
2022-11-09,10.05130
2022-11-10,10.07830
2022-11-11,10.11060
2022-11-14,10.11780
2022-11-15,10.13320
2022-11-16,10.13290
2022-11-17,10.13520
2022-11-18,10.12620
2022-11-21,10.12240
2022-11-22,10.13500
2022-11-23,10.13600
2022-11-24,10.15530
2022-11-25,10.14510
2022-11-28,10.16200
2022-11-29,10.15790
2022-11-30,10.15940
2022-12-01,10.19100
2022-12-02,10.19070
2022-12-05,10.19110
2022-12-06,10.18360
2022-12-07,10.17000
2022-12-08,10.16590
2022-12-09,10.16100
2022-12-12,10.17140
2022-12-13,10.18780
2022-12-14,10.20210
2022-12-15,10.19140
2022-12-16,10.18540
2022-12-19,10.18580
2022-12-20,10.18040
2022-12-21,10.18900
2022-12-22,10.18060
2022-12-23,10.17580
2022-12-26,10.17720
2022-12-27,10.18470
2022-12-28,10.18220
2022-12-29,10.18520
2022-12-30,10.18310
2023-01-02,10.18380
2023-01-03,10.18860
2023-01-04,10.19350
2023-01-05,10.19460
2023-01-06,10.17970
2023-01-09,10.20320
2023-01-10,10.21940
2023-01-11,10.23090
2023-01-12,10.23820
2023-01-13,10.24330
2023-01-16,10.23380
2023-01-17,10.23130
2023-01-18,10.23940
2023-01-19,10.25570
2023-01-20,10.23710
2023-01-23,10.24500
2023-01-24,10.24630
2023-01-25,10.24820
2023-01-27,10.23310
2023-01-30,10.22290
2023-01-31,10.23910
2023-02-01,10.27870
2023-02-02,10.27400
2023-02-03,10.28050
2023-02-06,10.27060
2023-02-07,10.27480
2023-02-08,10.25460
2023-02-09,10.25340
2023-02-10,10.24740
2023-02-13,10.25000
2023-02-14,10.24640
2023-02-15,10.25570
2023-02-16,10.25970
2023-02-17,10.24250
2023-02-20,10.25480
2023-02-21,10.24740
2023-02-22,10.23370
2023-02-23,10.24670
2023-02-24,10.24030
2023-02-27,10.23180
2023-02-28,10.23660
2023-03-01,10.24700
2023-03-02,10.24770
2023-03-03,10.25790
2023-03-06,10.26120
2023-03-08,10.24350
2023-03-09,10.25170
2023-03-10,10.25930
2023-03-13,10.30250
2023-03-14,10.30450
2023-03-15,10.31330
2023-03-16,10.32060
2023-03-17,10.32680
2023-03-20,10.34390
2023-03-21,10.33460
2023-03-23,10.34440
2023-03-24,10.35950
2023-03-27,10.36710
2023-03-28,10.36310
2023-03-29,10.37490
2023-03-31,10.37000
2023-04-03,10.37540
2023-04-05,10.39900
2023-04-06,10.42600
2023-04-10,10.42620
2023-04-11,10.42450
2023-04-12,10.43190
2023-04-13,10.42640
2023-04-17,10.42720
2023-04-18,10.44010
2023-04-19,10.44110
2023-04-20,10.44810
2023-04-21,10.46710
2023-04-24,10.49120
2023-04-25,10.49460
2023-04-26,10.49520
2023-04-27,10.50050
2023-04-28,10.49660
2023-05-02,10.50580
2023-05-03,10.54880
2023-05-04,10.55220
2023-05-08,10.54300
2023-05-09,10.54270
2023-05-10,10.54640
2023-05-11,10.55250
2023-05-12,10.57130
2023-05-15,10.57370
2023-05-16,10.59040
2023-05-17,10.59620
2023-05-18,10.59330
2023-05-19,10.58390
2023-05-22,10.60540
2023-05-23,10.59090
2023-05-24,10.60120
2023-05-25,10.59600
2023-05-26,10.59940
2023-05-29,10.59340
2023-05-30,10.59960
2023-05-31,10.61390
2023-06-01,10.62000
2023-06-02,10.62230
2023-06-05,10.62090
2023-06-06,10.63200
2023-06-07,10.63040
2023-06-08,10.61190
2023-06-09,10.60570
2023-06-12,10.62110
2023-06-13,10.62920
2023-06-14,10.62570
2023-06-15,10.61620
2023-06-16,10.61660
2023-06-19,10.61400
2023-06-20,10.61400
2023-06-21,10.61310
2023-06-22,10.60010
2023-06-23,10.60540
2023-06-26,10.61420
2023-06-27,10.61830
2023-06-28,10.62300
2023-06-30,10.59640
2023-07-03,10.59930
2023-07-04,10.59780
2023-07-05,10.60810
2023-07-06,10.58730
2023-07-07,10.58380
2023-07-10,10.59420
2023-07-11,10.62560
2023-07-12,10.61610
2023-07-13,10.64310
2023-07-14,10.63800
2023-07-17,10.65160
2023-07-18,10.66270
2023-07-19,10.65740
2023-07-20,10.65400
2023-07-21,10.65120
2023-07-24,10.66320
2023-07-25,10.65270
2023-07-26,10.65710
2023-07-27,10.64810
2023-07-28,10.63050
2023-07-31,10.62880
2023-08-01,10.64060
2023-08-02,10.64180
2023-08-03,10.62290
2023-08-04,10.62590
2023-08-07,10.62920
2023-08-08,10.64730
2023-08-09,10.64480
2023-08-10,10.65600
2023-08-11,10.63690
2023-08-14,10.63780
2023-08-17,10.61700
2023-08-18,10.63850
2023-08-21,10.64320
2023-08-22,10.64700
2023-08-23,10.66230
2023-08-24,10.66580
2023-08-25,10.66030
2023-08-28,10.68030
