Date,NAV
2006-07-06,10.02140
2006-07-07,10.02300
2006-07-10,10.02690
2006-07-11,10.02930
2006-07-12,10.03130
2006-07-13,10.03270
2006-07-14,10.03450
2006-07-17,10.03920
2006-07-18,10.04060
2006-07-19,10.04290
2006-07-20,10.04380
2006-07-21,10.04640
2006-07-24,10.04870
2006-07-25,10.05040
2006-07-26,10.05140
2006-07-27,10.05420
2006-07-28,10.06370
2006-07-31,10.07300
2006-08-01,10.06270
2006-08-02,10.06390
2006-08-03,10.07690
2006-08-04,10.07050
2006-08-07,10.07820
2006-08-08,10.07420
2006-08-09,10.07460
2006-08-10,10.07500
2006-08-11,10.08080
2006-08-14,10.08250
2006-08-16,10.09080
2006-08-17,10.09260
2006-08-18,10.08940
2006-08-21,10.08770
2006-08-22,10.09540
2006-08-23,10.09440
2006-08-24,10.08980
2006-08-25,10.09650
2006-08-28,10.09870
2006-08-29,10.10450
2006-08-30,10.10290
2006-08-31,10.10950
2006-09-01,10.10550
2006-09-04,10.10760
2006-09-05,10.11350
2006-09-06,10.12980
2006-09-07,10.11540
2006-09-08,10.11650
2006-09-11,10.15100
2006-09-12,10.12910
2006-09-13,10.13140
2006-09-14,10.13200
2006-09-15,10.13710
2006-09-18,10.14610
2006-09-19,10.15540
2006-09-20,10.13450
2006-09-21,10.14720
2006-09-22,10.14870
2006-09-25,10.15570
2006-09-26,10.15140
2006-09-27,10.15530
2006-09-28,10.15050
2006-09-29,10.16760
2006-10-03,10.17410
2006-10-04,10.18170
2006-10-05,10.16840
2006-10-06,10.17350
2006-10-09,10.17980
2006-10-10,10.18670
2006-10-11,10.19930
2006-10-12,10.18550
2006-10-13,10.19090
2006-10-16,10.19730
2006-10-17,10.19360
2006-10-18,10.19030
2006-10-19,10.18810
2006-10-20,10.19680
2006-10-23,10.20390
2006-10-26,10.19630
2006-10-27,10.22660
2006-10-30,10.21640
2006-10-31,10.23140
2006-11-01,10.23550
2006-11-02,10.22920
2006-11-03,10.23100
2006-11-06,10.23350
2006-11-07,10.24320
2006-11-08,10.23750
2006-11-09,10.23590
2006-11-10,10.23870
2006-11-13,10.24580
2006-11-14,10.24860
2006-11-15,10.24570
2006-11-16,10.25840
2006-11-17,10.26040
2006-11-20,10.24590
2006-11-21,10.25210
2006-11-22,10.25980
2006-11-23,10.26150
2006-11-24,10.27340
2006-11-27,10.26910
2006-11-28,10.26950
2006-11-29,10.26520
2006-11-30,10.25820
2006-12-01,10.28120
2006-12-04,10.28850
2006-12-05,10.30280
2006-12-06,10.30280
2006-12-07,10.30010
2006-12-08,10.31880
2006-12-11,10.33970
2006-12-12,10.34380
2006-12-13,10.33280
2006-12-14,10.33060
2006-12-15,10.32780
2006-12-18,10.32460
2006-12-19,10.34590
2006-12-20,10.34400
2006-12-21,10.34930
2006-12-22,10.34610
2006-12-26,10.34440
2006-12-27,10.33900
2006-12-28,10.33500
2006-12-29,10.35740
2007-01-02,10.35930
2007-01-03,10.36190
2007-01-04,10.38210
2007-01-05,10.38290
2007-01-08,10.38140
2007-01-09,10.38270
2007-01-10,10.38780
2007-01-11,10.36680
2007-01-12,10.37280
2007-01-15,10.37990
