Date,NAV
2013-05-28,9.99910
2013-05-29,10.00770
2013-05-30,10.03230
2013-05-31,10.01480
2013-06-03,10.05620
2013-06-04,10.03280
2013-06-05,10.02610
2013-06-06,10.03150
2013-06-07,10.02200
2013-06-10,9.99380
2013-06-11,9.95200
2013-06-12,9.92660
2013-06-13,9.90950
2013-06-14,9.95240
2013-06-17,9.97890
2013-06-18,9.99340
2013-06-19,10.00540
2013-06-20,9.92740
2013-06-21,9.91280
2013-06-24,9.79960
2013-06-25,9.77890
2013-06-26,9.75030
2013-06-27,9.78770
2013-06-28,9.89490
2013-07-01,9.93040
2013-07-02,9.93080
2013-07-03,9.90990
2013-07-04,9.94920
2013-07-05,9.96600
2013-07-08,9.94610
2013-07-09,9.99590
2013-07-10,10.00190
2013-07-11,10.05550
2013-07-12,10.12200
2013-07-15,10.17650
2013-07-16,10.10130
2013-07-17,10.14630
2013-07-18,10.20910
2013-07-19,10.12150
2013-07-22,10.18310
2013-07-23,10.15850
2013-07-24,10.02790
2013-07-25,9.96190
2013-07-26,9.95130
2013-07-29,9.88290
2013-07-30,9.83380
2013-07-31,9.76390
2013-08-01,9.77890
2013-08-02,9.80620
2013-08-05,9.77950
2013-08-06,9.67000
2013-08-07,9.68160
2013-08-08,9.79430
2013-08-12,9.88890
2013-08-13,9.95630
2013-08-14,9.94810
2013-08-16,9.82500
2013-08-19,9.69520
2013-08-20,9.70150
2013-08-21,9.68110
2013-08-22,9.69120
2013-08-23,9.76830
2013-08-26,9.74500
2013-08-27,9.64480
2013-08-28,9.61310
2013-08-29,9.63680
2013-08-30,9.63280
2013-09-02,9.70400
2013-09-03,9.64410
2013-09-04,9.64580
2013-09-05,9.74580
2013-09-06,9.74930
2013-09-10,9.87350
2013-09-11,9.95540
2013-09-12,9.98710
2013-09-13,10.02530
2013-09-16,10.01680
2013-09-17,10.03000
2013-09-18,10.10950
2013-09-19,10.19290
2013-09-20,10.14670
2013-09-23,10.04330
2013-09-24,10.02670
2013-09-25,10.07380
2013-09-26,10.09510
2013-09-27,10.09860
2013-09-30,10.12650
2013-10-01,10.17370
2013-10-03,10.18810
2013-10-04,10.13680
2013-10-07,10.14180
2013-10-08,10.12550
2013-10-09,10.10870
2013-10-10,10.16100
2013-10-11,10.23020
2013-10-14,10.32520
2013-10-15,10.31390
2013-10-17,10.31630
2013-10-18,10.44240
2013-10-21,10.52350
2013-10-22,10.55340
2013-10-23,10.57090
2013-10-24,10.54760
2013-10-25,10.52590
2013-10-28,10.54910
2013-10-29,10.57670
2013-10-30,10.58760
2013-10-31,10.67350
2013-11-01,10.71790
2013-11-05,10.79600
2013-11-06,10.79540
2013-11-07,10.74580
2013-11-08,10.67850
2013-11-11,10.65350
2013-11-12,10.63970
2013-11-13,10.62890
2013-11-14,10.71040
2013-11-18,10.81650
2013-11-19,10.82650
2013-11-20,10.87450
2013-11-21,10.81780
2013-11-22,10.74400
2013-11-25,10.75530
2013-11-26,10.70290
2013-11-27,10.74440
2013-11-28,10.77410
2013-11-29,10.82090
2013-12-02,10.87230
2013-12-03,10.78270
2013-12-04,10.76380
2013-12-05,10.80760
2013-12-06,10.79220
2013-12-09,10.81420
2013-12-10,10.71610
2013-12-11,10.73000
2013-12-12,10.66170
2013-12-13,10.58230
2013-12-16,10.60880
2013-12-17,10.62500
2013-12-18,10.70510
2013-12-19,10.78760
2013-12-20,10.91240
2013-12-23,11.03580
2013-12-24,11.04250
2013-12-26,11.10540
2013-12-27,11.04210
2013-12-30,11.07780
2013-12-31,11.12380
2014-01-01,11.16770
2014-01-02,11.08020
2014-01-03,11.03720
2014-01-06,11.06440
2014-01-07,11.04680
2014-01-08,11.11360
2014-01-09,11.03720
2014-01-10,10.99450
2014-01-13,11.02830
2014-01-14,10.95560
2014-01-15,10.98940
2014-01-16,10.97040
2014-01-17,10.90240
2014-01-20,10.91840
2014-01-21,10.96890
2014-01-22,10.96690
2014-01-23,10.95470
2014-01-24,10.86310
2014-01-27,10.67550
2014-01-28,10.65210
2014-01-29,10.65100
2014-01-30,10.53890
2014-01-31,10.60990
2014-02-03,10.55940
2014-02-04,10.51530
2014-02-05,10.56620
2014-02-06,10.54500
2014-02-07,10.63580
2014-02-10,10.63770
2014-02-11,10.63640
2014-02-12,10.67760
2014-02-13,10.65370
2014-02-14,10.63280
2014-02-17,10.61690
2014-02-18,10.70430
2014-02-19,10.72580
2014-02-20,10.68640
2014-02-21,10.77340
2014-02-24,10.97610
2014-02-25,11.04240
2014-02-26,11.13490
2014-02-28,11.21160
2014-03-03,11.20460
2014-03-04,11.22590
2014-03-05,11.24740
2014-03-06,11.22680
2014-03-07,11.26710
2014-03-10,11.45590
2014-03-11,11.42870
2014-03-12,11.44060
2014-03-13,11.33320
2014-03-14,11.31270
2014-03-18,11.38360
2014-03-19,11.51820
2014-03-20,11.53400
2014-03-21,11.54090
2014-03-24,11.54190
2014-03-25,11.53310
2014-03-26,11.59410
2014-03-27,11.62350
2014-03-28,11.70150
2014-03-31,11.76660
2014-04-01,11.83250
2014-04-02,12.01610
2014-04-03,12.04250
2014-04-04,12.09860
2014-04-07,12.03750
2014-04-09,12.22750
2014-04-10,12.24400
2014-04-11,12.32920
2014-04-15,12.22260
2014-04-16,12.26670
2014-04-17,12.37740
2014-04-21,12.41530
2014-04-22,12.43420
2014-04-23,12.42090
2014-04-25,12.32420
2014-04-28,12.36540
2014-04-29,12.43810
2014-04-30,12.30330
2014-05-02,12.37350
2014-05-05,12.38120
2014-05-06,12.41060
2014-05-07,12.37950
2014-05-08,12.37530
2014-05-09,12.46520
2014-05-12,12.55210
2014-05-13,12.65390
2014-05-14,12.71940
2014-05-15,12.60950
2014-05-16,12.64740
2014-05-19,12.91600
2014-05-20,13.04240
2014-05-21,13.05270
2014-05-22,13.21570
2014-05-23,13.41450
2014-05-26,13.29260
2014-05-27,13.35780
2014-05-28,13.61030
2014-05-29,13.52430
2014-05-30,13.40200
2014-06-02,13.57100
2014-06-03,13.48340
2014-06-04,13.63750
2014-06-05,13.73690
2014-06-06,13.88840
2014-06-09,13.96750
2014-06-10,14.18660
2014-06-11,14.10280
2014-06-12,14.10690
2014-06-13,13.86640
2014-06-16,13.85100
2014-06-17,13.98510
2014-06-18,13.93280
2014-06-19,13.77570
2014-06-20,13.79970
2014-06-23,13.81500
2014-06-24,13.97440
2014-06-25,13.93850
2014-06-26,13.92270
2014-06-27,13.94560
2014-06-30,14.06920
2014-07-01,14.19780
2014-07-02,14.48170
2014-07-03,14.54560
2014-07-04,14.68160
2014-07-07,14.85570
