Date,NAV
2025-09-24,9.87280
2025-09-25,9.81740
2025-09-26,9.66250
2025-09-30,9.64810
2025-10-01,9.73510
2025-10-03,9.80700
2025-10-06,9.86890
2025-10-07,9.89130
2025-10-08,9.84970
2025-10-09,9.87640
2025-10-10,9.91460
2025-10-13,9.90860
2025-10-14,9.85290
2025-10-15,9.95580
2025-10-16,9.98350
2025-10-17,9.97840
2025-10-20,10.04110
2025-10-23,10.01700
2025-10-24,9.99890
2025-10-27,10.07060
2025-10-28,10.09800
2025-10-29,10.10090
2025-10-30,10.08560
2025-10-31,10.04550
2025-11-03,10.11020
2025-11-04,10.07680
2025-11-06,9.94420
2025-11-07,9.94740
2025-11-10,10.00260
2025-11-11,10.03870
2025-11-12,10.09290
2025-11-13,10.06360
2025-11-14,10.05330
2025-11-17,10.08450
2025-11-18,10.01110
2025-11-19,10.07480
2025-11-20,10.10010
2025-11-21,9.98610
2025-11-24,9.96980
2025-11-25,9.96710
2025-11-26,10.09350
2025-11-27,10.06120
2025-11-28,10.06300
2025-12-01,10.07050
2025-12-02,10.02070
2025-12-03,9.96830
2025-12-04,9.93460
2025-12-05,9.92730
2025-12-08,9.76760
2025-12-09,9.81220
2025-12-10,9.74710
2025-12-11,9.81750
2025-12-12,9.89440
2025-12-15,9.91370
2025-12-16,9.85170
2025-12-17,9.80090
2025-12-18,9.81180
2025-12-19,9.91870
2025-12-22,10.00490
2025-12-23,10.00860
2025-12-24,9.97110
2025-12-26,9.92160
2025-12-29,9.86440
2025-12-30,9.86810
2025-12-31,9.95880
2026-01-01,9.99680
2026-01-02,10.08240
2026-01-05,10.10450
2026-01-06,10.06720
2026-01-07,10.06030
2026-01-08,9.91190
2026-01-09,9.79430
2026-01-12,9.74550
2026-01-13,9.75280
2026-01-14,9.75480
2026-01-16,9.77220
2026-01-19,9.73060
2026-01-20,9.51720
2026-01-21,9.44570
2026-01-22,9.55120
2026-01-23,9.42180
2026-01-27,9.47240
2026-01-28,9.62760
2026-01-29,9.64210
2026-01-30,9.69780
2026-02-02,9.58770
2026-02-03,9.84920
2026-02-04,9.87170
2026-02-05,9.82070
2026-02-06,9.82300
2026-02-09,9.99820
2026-02-10,10.02380
2026-02-11,10.06140
2026-02-12,10.04600
2026-02-13,9.90070
2026-02-16,9.95660
2026-02-17,10.00700
2026-02-18,10.07560
2026-02-19,9.94110
2026-02-20,9.99140
2026-02-23,10.05100
2026-02-24,9.97980
2026-02-25,10.03580
2026-02-26,10.07160
2026-02-27,9.94850
2026-03-02,9.82130
2026-03-04,9.60640
2026-03-05,9.74710
2026-03-06,9.68930
2026-03-09,9.48110
2026-03-10,9.62140
2026-03-11,9.48730
2026-03-12,9.42570
2026-03-13,9.16140
2026-03-16,9.18390
2026-03-17,9.30640
2026-03-18,9.43650
2026-03-19,9.16640
2026-03-20,9.19970
2026-03-23,8.88920
2026-03-24,9.10280
2026-03-25,9.31110
2026-03-27,9.13710
2026-03-30,8.94720
2026-03-31,8.94690
2026-04-01,9.10620
2026-04-02,9.06240
2026-04-06,9.15720
2026-04-07,9.18870
2026-04-08,9.54280
2026-04-09,9.54880
2026-04-10,9.71000
2026-04-13,9.66710
2026-04-15,9.79320
2026-04-16,9.83880
2026-04-17,9.93890
2026-04-20,9.96490
2026-04-21,10.00290
2026-04-22,10.02390
2026-04-23,9.98840
2026-04-24,9.90230
2026-04-27,10.01460
2026-04-28,9.98020
2026-04-29,10.01220
2026-04-30,9.97370
2026-05-04,10.06350
2026-05-05,10.09680
2026-05-06,10.22350
2026-05-07,10.35450
2026-05-08,10.31590
2026-05-11,10.22460
2026-05-12,9.98320
2026-05-13,9.99760
2026-05-14,10.07880
2026-05-15,10.05660
2026-05-18,9.97120
2026-05-19,10.03460
2026-05-20,10.08240
2026-05-21,10.13030
2026-05-22,10.13240
2026-05-25,10.25790
2026-05-26,10.25210
2026-05-27,10.27990
2026-05-29,10.18450
2026-06-01,10.03290
2026-06-02,10.06120
2026-06-03,10.04780
2026-06-04,10.09720
2026-06-05,10.11870
2026-06-08,9.99700
2026-06-09,10.12400
2026-06-10,10.04030
2026-06-11,9.97640
2026-06-12,10.19140
2026-06-15,10.32200
2026-06-16,10.33520
2026-06-17,10.42120
2026-06-18,10.48930
