Date,NAV
2021-09-15,10.02350
2021-09-16,10.03850
2021-09-17,10.04410
2021-09-18,10.04570
2021-09-19,10.04720
2021-09-20,10.05700
2021-09-21,10.05270
2021-09-22,10.06090
2021-09-23,10.06540
2021-09-24,10.04190
2021-09-26,10.04500
2021-09-27,10.05010
2021-09-28,10.05970
2021-09-29,10.05510
2021-09-30,10.06190
2021-10-01,10.06950
2021-10-03,10.07260
2021-10-04,10.05890
2021-10-05,10.04240
2021-10-06,10.03520
2021-10-07,10.03390
2021-10-08,10.02830
2021-10-10,10.03150
2021-10-11,10.03380
2021-10-12,10.03710
2021-10-13,10.05360
2021-10-14,10.06010
2021-10-15,10.06170
2021-10-17,10.06480
2021-10-18,10.05710
2021-10-19,10.05870
2021-10-20,10.05400
2021-10-21,10.04640
2021-10-22,10.04350
2021-10-24,10.04670
2021-10-25,10.05100
2021-10-26,10.05630
2021-10-27,10.04590
2021-10-28,10.04510
2021-10-29,10.03330
2021-10-31,10.03480
2021-11-01,10.04200
2021-11-02,10.04980
2021-11-03,10.04680
2021-11-04,10.04840
2021-11-05,10.05000
2021-11-07,10.05320
2021-11-08,10.06660
2021-11-09,10.08050
2021-11-10,10.08080
2021-11-11,10.07380
2021-11-12,10.07790
2021-11-14,10.08110
2021-11-15,10.08690
2021-11-16,10.08500
2021-11-17,10.10060
2021-11-18,10.09980
2021-11-19,10.10140
2021-11-21,10.10460
2021-11-22,10.10040
2021-11-23,10.09910
2021-11-24,10.10870
2021-11-25,10.11710
2021-11-26,10.12280
2021-11-28,10.12600
2021-11-29,10.12240
2021-11-30,10.12660
2021-12-01,10.12620
2021-12-02,10.12600
2021-12-03,10.12250
2021-12-05,10.12570
2021-12-06,10.12790
2021-12-07,10.12370
2021-12-08,10.14280
2021-12-09,10.14800
2021-12-10,10.14240
2021-12-12,10.14560
2021-12-13,10.15010
2021-12-14,10.15400
2021-12-15,10.15630
2021-12-16,10.15040
2021-12-17,10.15630
2021-12-19,10.15950
2021-12-20,10.14340
2021-12-21,10.13030
2021-12-22,10.11620
2021-12-23,10.11120
2021-12-24,10.12070
2021-12-26,10.12390
2021-12-27,10.12540
2021-12-28,10.11410
2021-12-29,10.11040
2021-12-30,10.12530
2021-12-31,10.13880
2022-01-02,10.14210
2022-01-03,10.13130
2022-01-04,10.11310
2022-01-05,10.10840
2022-01-06,10.09460
2022-01-07,10.07950
2022-01-09,10.08280
2022-01-10,10.07070
2022-01-11,10.07870
