Date,NAV
2006-04-03,16.12670
2006-04-04,16.13220
2006-04-05,16.14290
2006-04-07,16.14960
2006-04-10,16.15910
2006-04-12,16.16530
2006-04-13,16.16640
2006-04-17,16.17750
2006-04-18,16.18230
2006-04-19,16.18880
2006-04-20,16.20980
2006-04-21,16.23130
2006-04-24,16.22360
2006-04-25,16.22650
2006-04-26,16.22860
2006-04-27,16.23100
2006-04-28,16.24870
2006-05-02,16.24390
2006-05-03,16.24600
2006-05-04,16.23500
2006-05-05,16.23750
2006-05-08,16.23710
2006-05-09,16.24340
2006-05-10,16.25940
2006-05-11,16.24210
2006-05-12,16.24220
2006-05-15,16.24180
2006-05-16,16.24620
2006-05-17,16.24750
2006-05-18,16.24170
2006-05-19,16.24950
2006-05-22,16.25750
2006-05-23,16.26070
2006-05-24,16.26070
2006-05-25,16.26280
2006-05-26,16.26500
2006-05-29,16.26690
2006-05-30,16.27110
2006-05-31,16.27110
2006-06-01,16.26870
2006-06-02,16.27150
2006-06-05,16.28090
2006-06-06,16.27230
2006-06-07,16.26910
2006-06-08,16.27260
2006-06-09,16.24240
2006-06-12,16.24850
2006-06-13,16.24980
2006-06-14,16.25430
2006-06-15,16.25750
2006-06-16,16.26030
2006-06-19,16.22620
2006-06-20,16.22910
2006-06-21,16.23160
2006-06-22,16.22390
2006-06-23,16.17420
2006-06-26,16.18050
2006-06-27,16.18420
2006-06-28,16.18600
2006-06-29,16.18830
2006-06-30,16.18870
2006-07-03,16.19560
2006-07-04,16.19810
2006-07-05,16.20080
2006-07-06,16.19940
2006-07-07,16.19690
2006-07-10,16.19730
2006-07-11,16.20080
2006-07-12,16.19030
2006-07-13,16.19860
2006-07-14,16.20100
2006-07-17,16.20550
2006-07-18,16.20840
2006-07-19,16.21320
2006-07-20,16.21810
2006-07-21,16.23140
2006-07-24,16.24260
2006-07-25,16.24370
2006-07-26,16.24200
2006-07-27,16.24380
2006-07-28,16.24280
2006-07-31,16.25130
2006-08-01,16.24730
2006-08-02,16.25310
2006-08-03,16.25520
2006-08-04,16.25940
2006-08-07,16.27040
2006-08-08,16.28080
2006-08-09,16.31380
2006-08-10,16.32060
2006-08-11,16.31800
2006-08-14,16.32440
2006-08-16,16.33510
2006-08-17,16.34680
2006-08-18,16.34800
2006-08-21,16.35570
2006-08-22,16.35860
2006-08-23,16.36770
2006-08-24,16.38230
2006-08-25,16.38350
2006-08-28,16.39450
2006-08-29,16.39810
2006-08-30,16.40590
2006-08-31,16.41160
2006-09-01,16.41590
2006-09-04,16.45430
2006-09-05,16.44750
2006-09-06,16.44720
2006-09-07,16.45020
2006-09-08,16.46100
2006-09-11,16.45470
2006-09-12,16.44780
2006-09-13,16.45660
2006-09-14,16.45000
2006-09-15,16.44670
2006-09-18,16.46620
2006-09-19,16.47590
2006-09-20,16.49270
2006-09-21,16.48910
2006-09-22,16.49670
2006-09-25,16.50550
2006-09-26,16.51860
2006-09-27,16.52050
2006-09-28,16.51810
2006-09-29,16.51910
2006-10-03,16.53460
2006-10-04,16.54090
2006-10-05,16.54560
2006-10-06,16.54660
2006-10-09,16.54640
2006-10-10,16.55590
2006-10-11,16.55480
2006-10-12,16.56310
2006-10-13,16.55800
2006-10-16,16.56140
2006-10-17,16.55190
2006-10-18,16.55420
2006-10-19,16.55740
2006-10-20,16.56380
2006-10-23,16.57060
2006-10-26,16.58130
2006-10-27,16.58410
2006-10-30,16.59150
2006-10-31,16.59550
2006-11-01,16.59960
2006-11-02,16.60250
2006-11-03,16.58880
2006-11-06,16.61110
2006-11-07,16.61400
2006-11-08,16.61630
2006-11-09,16.61920
2006-11-10,16.62230
2006-11-13,16.63100
2006-11-14,16.63370
2006-11-15,16.64090
2006-11-16,16.64200
2006-11-17,16.64610
2006-11-20,16.66050
2006-11-21,16.66550
2006-11-22,16.67480
2006-11-23,16.68640
2006-11-24,16.69090
2006-11-27,16.70100
2006-11-28,16.70790
2006-11-29,16.70940
2006-11-30,16.71150
2006-12-01,16.71410
2006-12-04,16.73720
2006-12-05,16.74220
2006-12-06,16.74610
2006-12-07,16.74760
2006-12-08,16.75080
2006-12-11,16.71860
2006-12-12,16.68550
2006-12-13,16.68800
2006-12-14,16.68590
2006-12-15,16.69980
2006-12-18,16.71470
2006-12-19,16.70210
2006-12-20,16.70240
2006-12-21,16.70340
2006-12-22,16.70550
2006-12-26,16.71140
2006-12-27,16.71700
2006-12-28,16.68340
2006-12-29,16.66260
2007-01-02,16.68860
2007-01-03,16.68610
2007-01-04,16.64070
2007-01-05,16.64760
2007-01-08,16.66960
