Date,NAV
2022-10-31,9.97540
2022-11-01,9.98690
2022-11-02,10.02150
2022-11-03,9.95160
2022-11-04,9.98600
2022-11-07,10.06560
2022-11-09,10.09920
2022-11-10,10.14540
2022-11-11,10.31760
2022-11-14,10.32910
2022-11-15,10.42140
2022-11-16,10.44340
2022-11-17,10.40910
2022-11-18,10.44350
2022-11-21,10.31670
2022-11-22,10.32860
2022-11-23,10.36290
2022-11-24,10.35170
2022-11-25,10.36320
2022-11-28,10.40940
2022-11-29,10.37480
2022-11-30,10.37500
2022-12-01,10.45560
2022-12-02,10.54610
2022-12-05,10.59190
2022-12-06,10.60340
2022-12-07,10.55730
2022-12-08,10.59180
2022-12-09,10.59130
2022-12-12,10.61250
2022-12-13,10.61250
2022-12-14,10.70450
2022-12-15,10.60050
2022-12-16,10.61210
2022-12-19,10.68100
2022-12-20,10.72710
2022-12-21,10.76060
2022-12-22,10.79490
2022-12-23,10.74890
2022-12-26,10.69180
2022-12-27,10.74710
2022-12-28,10.71230
2022-12-29,10.75800
2022-12-30,10.80380
2023-01-02,10.86130
2023-01-03,10.95250
2023-01-04,11.05530
2023-01-05,10.99100
2023-01-06,10.94490
2023-01-09,11.06020
2023-01-10,11.01450
2023-01-11,11.06000
2023-01-12,11.03620
2023-01-13,11.08230
2023-01-16,11.17420
2023-01-17,11.17410
2023-01-18,11.15100
2023-01-19,11.13960
2023-01-20,11.21920
2023-01-23,11.20770
2023-01-24,11.26480
2023-01-25,11.23050
2023-01-27,11.20780
2023-01-30,11.21930
2023-01-31,11.20790
2023-02-01,11.33400
2023-02-02,11.58450
2023-02-03,11.35590
2023-02-06,11.27580
2023-02-07,11.25290
2023-02-08,11.32230
2023-02-09,11.29940
2023-02-10,11.19610
2023-02-13,11.18460
2023-02-14,11.21890
2023-02-15,11.09340
2023-02-16,11.08200
2023-02-17,11.00170
2023-02-20,11.12730
2023-02-21,11.06950
2023-02-22,11.09300
2023-02-23,11.02430
2023-02-24,10.99000
2023-02-27,10.90990
2023-02-28,10.91020
2023-03-01,11.03890
2023-03-02,11.03890
2023-03-03,11.01600
2023-03-06,11.03890
2023-03-08,10.89030
2023-03-09,10.85600
2023-03-10,10.92440
2023-03-13,11.19720
2023-03-14,11.30080
2023-03-15,11.20940
2023-03-16,11.38140
2023-03-17,11.41590
2023-03-20,11.66860
2023-03-21,11.61120
2023-03-22,11.50640
2023-03-23,11.61120
2023-03-24,11.70150
2023-03-27,11.58740
2023-03-28,11.55320
2023-03-29,11.67860
2023-03-31,11.72420
2023-04-03,11.68990
2023-04-05,11.94210
2023-04-06,11.91890
2023-04-10,11.83910
2023-04-11,11.87340
2023-04-12,11.88480
2023-04-13,11.95280
2023-04-17,11.91850
2023-04-18,11.88420
2023-04-19,11.78150
2023-04-20,11.87280
2023-04-21,11.82710
2023-04-24,11.79280
2023-04-25,11.82690
2023-04-26,11.83840
2023-04-27,11.84980
2023-04-28,11.81560
2023-05-02,11.82700
2023-05-03,11.98630
2023-05-04,12.09970
2023-05-05,12.08820
2023-05-08,11.97350
2023-05-09,12.05390
2023-05-10,12.07670
2023-05-11,12.08820
2023-05-12,11.98500
2023-05-15,12.01940
2023-05-16,11.98500
2023-05-17,11.91630
2023-05-18,11.91630
2023-05-19,11.85910
2023-05-22,11.97380
2023-05-23,11.84750
2023-05-24,11.90490
2023-05-25,11.85900
2023-05-26,11.83610
2023-05-29,11.76700
2023-05-30,11.77850
2023-05-31,11.78990
2023-06-01,11.76690
2023-06-02,11.83580
2023-06-05,11.69790
2023-06-06,11.77830
2023-06-07,11.78970
2023-06-08,11.72090
2023-06-09,11.77810
2023-06-12,11.74360
2023-06-13,11.76650
2023-06-14,11.68630
2023-06-15,11.58280
2023-06-16,11.67480
2023-06-19,11.66320
2023-06-20,11.64020
2023-06-21,11.57140
2023-06-22,11.49100
2023-06-23,11.43340
2023-06-26,11.51370
2023-06-27,11.45620
2023-06-28,11.43320
2023-06-30,11.35270
2023-07-03,11.42170
2023-07-04,11.46780
2023-07-05,11.53670
2023-07-06,11.50220
2023-07-07,11.53660
2023-07-10,11.51350
2023-07-11,11.54800
2023-07-12,11.54800
2023-07-13,11.65120
2023-07-14,11.61680
2023-07-17,11.60530
2023-07-18,11.63970
2023-07-19,11.73160
2023-07-20,11.74300
2023-07-21,11.66260
2023-07-24,11.62800
2023-07-25,11.66250
2023-07-26,11.67400
2023-07-27,11.70840
2023-07-28,11.61660
2023-07-31,11.63950
2023-08-01,11.63950
2023-08-02,11.65100
2023-08-03,11.61650
2023-08-04,11.60500
2023-08-07,11.60490
2023-08-08,11.62790
2023-08-09,11.60490
2023-08-10,11.55900
2023-08-11,11.54750
2023-08-14,11.55890
2023-08-16,11.53590
2023-08-17,11.49000
2023-08-18,11.47860
2023-08-21,11.46680
2023-08-22,11.47830
2023-08-23,11.47820
2023-08-24,11.51260
2023-08-25,11.54710
2023-08-28,11.51260
2023-08-29,11.53550
2023-08-30,11.60440
2023-08-31,11.61580
2023-09-01,11.62730
2023-09-04,11.66160
2023-09-05,11.65010
2023-09-06,11.61570
2023-09-07,11.55810
2023-09-08,11.61550
2023-09-11,11.55780
2023-09-12,11.52330
2023-09-13,11.50030
2023-09-14,11.47680
2023-09-15,11.54560
2023-09-18,11.60300
2023-09-20,11.60300
2023-09-21,11.55700
2023-09-22,11.57990
2023-09-25,11.57990
2023-09-26,11.51060
2023-09-27,11.47610
2023-09-29,11.36110
2023-10-03,11.17730
2023-10-04,11.09690
2023-10-05,11.10830
2023-10-06,11.10830
2023-10-09,11.24610
2023-10-10,11.30350
2023-10-11,11.32640
2023-10-12,11.40630
2023-10-13,11.44060
2023-10-16,11.54370
2023-10-17,11.61230
2023-10-18,11.68110
2023-10-19,11.74970
2023-10-20,11.84120
2023-10-23,11.87550
2023-10-25,11.85260
2023-10-26,11.93270
2023-10-27,11.90960
2023-10-30,11.97840
2023-10-31,11.98990
2023-11-01,11.89810
2023-11-02,11.92100
2023-11-03,11.93250
2023-11-06,11.95530
2023-11-07,11.86340
2023-11-08,11.85190
2023-11-09,11.73710
2023-11-10,11.82900
2023-11-13,11.72570
2023-11-15,11.88560
2023-11-16,11.81670
2023-11-17,11.95450
2023-11-20,11.94320
2023-11-21,11.98890
2023-11-22,12.04620
2023-11-23,12.00030
2023-11-24,12.01180
2023-11-28,12.06890
2023-11-29,12.25210
2023-11-30,12.27500
2023-12-01,12.27490
2023-12-04,12.41270
2023-12-05,12.22880
2023-12-06,12.17130
2023-12-07,12.19420
2023-12-08,12.22860
2023-12-11,12.02200
2023-12-12,11.98760
2023-12-13,11.95320
2023-12-14,12.18220
2023-12-15,12.17070
2023-12-18,12.12490
2023-12-19,12.12490
2023-12-20,12.18220
2023-12-21,12.18220
2023-12-22,12.25110
2023-12-26,12.30840
2023-12-27,12.34280
2023-12-28,12.40010
2023-12-29,12.36570
2024-01-01,12.39990
2024-01-02,12.42280
2024-01-03,12.34270
2024-01-04,12.30840
2024-01-05,12.26260
2024-01-08,12.19370
2024-01-09,12.22800
2024-01-10,12.22800
2024-01-11,12.17060
2024-01-12,12.23930
2024-01-15,12.28510
2024-01-16,12.22770
2024-01-17,12.14730
2024-01-18,12.13580
2024-01-19,12.17020
2024-01-23,12.22750
2024-01-24,12.18160
2024-01-25,12.15870
2024-01-29,12.22710
2024-01-30,12.23860
2024-01-31,12.23850
2024-02-01,12.29550
2024-02-02,12.30690
2024-02-05,12.19210
2024-02-06,12.20350
2024-02-07,12.22640
2024-02-08,12.22640
2024-02-09,12.21490
2024-02-12,12.18040
2024-02-13,12.16890
2024-02-14,12.03120
2024-02-15,12.00820
2024-02-16,12.07700
2024-02-19,12.13410
2024-02-20,12.09970
2024-02-21,12.12270
2024-02-22,12.14560
2024-02-23,12.08820
2024-02-26,12.13400
2024-02-27,12.16840
2024-02-28,12.11100
2024-02-29,12.16840
2024-03-01,12.19130
2024-03-04,12.43220
2024-03-05,12.58110
2024-03-06,12.63830
2024-03-07,12.76420
2024-03-11,12.93550
2024-03-12,12.87880
2024-03-13,12.77560
2024-03-14,12.84450
2024-03-15,12.81010
2024-03-18,12.81000
2024-03-19,12.83290
2024-03-20,12.84440
2024-03-21,13.03910
2024-03-22,12.89000
2024-03-26,12.95870
2024-03-27,12.97020
2024-03-28,13.03900
2024-03-31,13.03890
2024-04-01,13.41740
2024-04-02,13.45170
2024-04-03,13.52040
2024-04-04,13.60080
2024-04-05,13.58930
2024-04-08,13.86390
2024-04-09,13.96710
2024-04-10,13.99000
2024-04-12,14.28150
2024-04-15,14.19000
2024-04-16,14.24710
2024-04-18,14.30430
2024-04-19,14.33870
2024-04-22,14.25870
2024-04-23,13.98420
2024-04-24,13.98420
2024-04-25,14.07580
2024-04-26,14.21290
2024-04-29,14.16690
2024-04-30,14.10960
2024-05-02,14.01790
2024-05-03,13.94900
2024-05-06,13.99480
2024-05-07,14.00620
2024-05-08,13.98330
2024-05-09,13.99470
2024-05-10,14.29260
2024-05-13,14.08590
2024-05-14,14.10880
2024-05-15,14.29230
2024-05-16,14.38380
2024-05-17,14.32640
2024-05-21,14.48690
2024-05-22,14.47550
2024-05-23,14.39540
2024-05-24,14.10930
2024-05-27,14.13190
2024-05-28,14.13190
2024-05-29,14.14340
2024-05-30,14.07440
2024-05-31,14.14310
2024-06-03,14.02840
2024-06-04,14.08570
2024-06-05,14.02840
2024-06-06,14.22290
2024-06-07,14.13120
2024-06-10,13.92440
2024-06-11,13.95870
2024-06-12,14.02720
2024-06-13,14.02720
2024-06-14,14.01570
2024-06-18,13.98120
2024-06-19,14.02700
2024-06-20,14.11850
2024-06-21,14.18720
2024-06-24,14.03830
2024-06-25,14.00390
2024-06-26,13.99250
2024-06-27,13.92370
2024-06-28,14.00370
2024-07-01,14.06070
2024-07-02,14.03780
2024-07-03,14.15210
2024-07-04,14.19760
2024-07-05,14.22040
2024-07-08,14.26600
2024-07-09,14.23160
2024-07-10,14.25440
2024-07-11,14.27720
2024-07-12,14.32280
2024-07-15,14.35690
2024-07-16,14.44790
2024-07-18,14.55060
2024-07-19,14.45880
2024-07-22,14.43580
2024-07-23,13.93820
2024-07-24,13.79180
2024-07-25,14.08400
2024-07-26,13.92710
2024-07-29,13.71480
2024-07-30,13.61470
2024-07-31,13.59250
2024-08-01,13.63630
2024-08-02,13.80410
2024-08-05,13.65840
2024-08-06,13.73730
2024-08-07,13.57970
2024-08-08,13.47710
2024-08-09,13.54520
2024-08-12,13.68100
2024-08-13,13.73790
2024-08-14,13.78350
2024-08-16,13.76040
2024-08-19,13.97730
2024-08-20,14.03440
2024-08-21,14.01150
2024-08-22,13.98860
2024-08-23,13.94280
2024-08-26,14.05700
2024-08-27,14.01130
2024-08-28,14.01120
2024-08-29,14.03400
2024-08-30,14.06820
2024-09-02,13.99930
2024-09-03,13.98780
2024-09-04,13.88520
2024-09-05,13.98830
2024-09-06,13.98820
2024-09-09,13.94220
2024-09-10,13.95360
2024-09-11,14.04520
2024-09-12,14.04510
2024-09-13,14.28400
2024-09-16,14.35250
2024-09-17,14.32960
2024-09-18,14.30660
2024-09-19,14.36380
2024-09-20,14.44390
2024-09-23,14.52370
2024-09-24,14.60360
2024-09-25,14.72880
2024-09-26,14.79740
2024-09-27,14.71730
2024-09-30,14.71710
2024-10-01,14.73990
2024-10-03,14.77410
2024-10-04,14.85380
2024-10-07,14.78570
2024-10-08,14.68350
2024-10-09,14.59350
2024-10-10,14.59330
2024-10-11,14.71880
2024-10-14,14.80970
2024-10-15,14.78680
2024-10-16,14.90120
2024-10-17,14.94690
2024-10-18,15.09560
2024-10-21,15.23270
2024-10-22,15.22120
2024-10-23,15.32370
2024-10-24,15.22050
2024-10-25,15.14020
2024-10-28,15.20870
2024-10-29,15.34530
2024-10-30,15.47100
2024-10-31,15.42530
2024-11-04,15.29970
2024-11-05,15.28850
2024-11-06,15.20850
2024-11-07,14.93570
2024-11-08,15.06040
2024-11-11,14.93470
2024-11-12,14.59270
2024-11-13,14.62690
2024-11-14,14.35200
2024-11-18,14.56950
2024-11-19,14.73000
2024-11-21,14.93570
2024-11-22,15.10720
2024-11-25,14.91360
2024-11-26,14.69700
2024-11-27,14.83360
2024-11-28,14.83360
2024-11-29,14.91360
2024-12-02,14.79880
2024-12-03,14.86750
2024-12-04,14.83300
2024-12-05,14.86730
2024-12-06,14.85570
2024-12-09,14.86700
2024-12-10,14.99290
2024-12-11,15.07300
2024-12-12,15.18740
2024-12-13,14.99310
2024-12-16,14.94710
2024-12-17,14.87850
2024-12-18,14.92410
2024-12-19,14.79810
2024-12-20,14.69500
2024-12-23,14.83200
2024-12-24,14.76230
2024-12-26,14.81950
2024-12-27,14.86530
2024-12-30,14.81920
2024-12-31,14.84210
2025-01-01,14.89920
2025-01-02,14.96780
2025-01-03,15.07060
2025-01-06,14.95580
2025-01-07,15.01290
2025-01-08,15.08150
2025-01-09,15.12720
2025-01-10,15.21840
2025-01-13,15.33280
2025-01-14,15.28700
2025-01-15,15.35550
2025-01-16,15.45830
2025-01-17,15.46970
2025-01-20,15.45800
2025-01-21,15.50370
2025-01-22,15.65190
2025-01-23,15.65180
2025-01-24,15.70900
2025-01-27,15.64020
2025-01-28,15.64040
2025-01-29,15.74260
2025-01-30,15.81120
2025-01-31,16.00560
2025-02-03,16.13090
2025-02-04,16.24490
2025-02-05,16.50770
2025-02-06,16.55340
2025-02-07,16.58740
2025-02-10,16.78010
2025-02-11,16.68870
2025-02-12,16.58580
2025-02-13,16.67730
2025-02-14,16.75700
2025-02-17,16.62040
2025-02-18,16.69970
2025-02-19,16.89120
2025-02-20,16.82370
2025-02-21,16.74780
2025-02-24,16.83720
2025-02-25,16.88190
2025-02-27,16.65750
2025-02-28,16.52050
2025-03-03,16.56600
2025-03-04,16.81660
2025-03-05,16.74800
2025-03-06,16.70220
2025-03-07,16.73650
2025-03-10,16.72490
2025-03-11,16.70210
2025-03-12,16.75890
2025-03-13,16.89590
2025-03-17,17.07850
2025-03-18,17.16940
2025-03-19,17.21490
2025-03-20,17.26040
2025-03-21,17.15760
2025-03-24,16.95240
2025-03-25,16.98670
2025-03-26,16.97520
2025-03-27,17.08930
2025-03-28,17.26020
2025-03-31,17.26010
2025-04-01,17.68310
2025-04-02,17.67160
2025-04-03,17.63730
2025-04-04,17.36290
2025-04-07,17.12270
2025-04-08,17.10000
2025-04-09,17.36270
2025-04-11,18.00550
2025-04-15,18.02810
2025-04-16,18.35800
2025-04-17,18.42650
2025-04-21,18.77980
2025-04-22,19.09950
2025-04-23,18.68740
2025-04-24,18.64150
2025-04-25,18.57290
2025-04-28,18.36700
2025-04-29,18.59500
2025-04-30,18.37780
2025-05-02,18.26340
2025-05-05,18.45740
2025-05-06,18.95760
2025-05-07,18.80940
2025-05-08,18.74070
2025-05-09,18.74060
2025-05-12,18.12430
2025-05-13,18.35270
2025-05-14,18.20380
2025-05-15,17.94090
2025-05-16,18.05540
2025-05-19,18.13560
2025-05-20,18.15840
2025-05-21,18.42120
2025-05-22,18.54660
2025-05-23,18.54660
2025-05-26,18.54630
2025-05-27,18.47760
2025-05-28,18.54620
2025-05-29,18.37510
2025-05-30,18.48920
2025-06-02,18.68350
2025-06-03,18.79760
2025-06-04,18.85470
2025-06-05,18.98010
2025-06-06,18.83160
2025-06-09,18.67160
2025-06-10,18.69430
2025-06-11,18.75130
2025-06-12,18.88820
2025-06-13,19.27660
2025-06-16,19.29920
2025-06-17,19.17340
2025-06-18,19.20770
2025-06-19,19.19620
2025-06-20,19.11690
2025-06-23,19.20790
2025-06-24,18.96880
2025-06-25,18.82060
2025-06-26,18.96830
2025-06-27,18.54640
2025-06-30,18.54620
2025-07-01,18.79740
2025-07-02,18.82010
