Date,NAV
2013-01-02,37.40400
2013-01-03,37.50880
2013-01-04,37.54900
2013-01-07,37.37300
2013-01-08,37.45450
2013-01-09,37.26490
2013-01-10,37.24610
2013-01-11,37.13660
2013-01-14,37.58470
2013-01-15,37.78590
2013-01-16,37.44520
2013-01-17,37.67580
2013-01-18,37.83090
2013-01-21,37.93950
2013-01-22,37.72780
2013-01-23,37.76750
2013-01-24,37.54900
2013-01-25,37.89050
2013-01-28,37.88760
2013-01-29,37.73070
2013-01-30,37.76570
2013-01-31,37.63330
2013-02-01,37.38630
2013-02-04,37.31410
2013-02-05,37.11900
2013-02-06,37.13170
2013-02-07,37.00370
2013-02-08,36.78440
2013-02-11,36.74450
2013-02-12,36.89670
2013-02-13,36.96000
2013-02-14,36.73600
2013-02-15,36.68020
2013-02-18,36.75130
2013-02-19,37.00780
2013-02-20,37.02620
2013-02-21,36.46190
2013-02-22,36.44840
2013-02-25,36.47230
2013-02-26,35.89240
2013-02-27,36.11120
2013-02-28,35.46700
2013-03-01,35.63980
2013-03-04,35.50500
2013-03-05,36.03350
2013-03-06,36.24450
2013-03-07,36.52020
2013-03-08,37.02830
2013-03-11,37.00120
2013-03-12,36.82550
2013-03-13,36.43310
2013-03-14,36.79020
2013-03-15,36.56330
2013-03-18,36.33870
2013-03-19,35.78270
2013-03-20,35.46220
2013-03-21,35.24400
2013-03-22,35.21040
2013-03-25,35.09840
2013-03-26,35.14490
2013-03-28,35.39490
2013-04-01,35.52540
2013-04-02,35.79280
2013-04-03,35.32880
2013-04-04,34.72160
2013-04-05,34.58730
2013-04-08,34.51890
2013-04-09,34.22240
2013-04-10,34.61430
2013-04-11,34.83200
2013-04-12,34.42500
2013-04-15,34.66830
2013-04-16,35.41510
2013-04-17,35.41230
2013-04-18,35.99690
2013-04-22,36.30990
2013-04-23,36.32420
2013-04-25,36.81660
2013-04-26,36.53540
2013-04-29,36.73480
2013-04-30,36.89530
2013-05-02,37.32270
2013-05-03,36.97540
2013-05-06,37.14010
2013-05-07,37.59090
2013-05-08,37.74920
2013-05-09,37.62830
2013-05-10,37.93330
2013-05-13,37.21650
2013-05-14,37.30760
2013-05-15,38.24490
2013-05-16,38.38770
2013-05-17,38.49490
2013-05-20,38.30060
2013-05-21,38.03280
2013-05-22,37.90950
2013-05-23,37.11360
2013-05-24,37.21270
2013-05-27,37.82990
2013-05-28,38.02380
2013-05-29,37.97900
2013-05-30,38.17010
2013-05-31,37.36580
2013-06-03,37.07210
2013-06-04,36.94800
2013-06-05,36.97400
2013-06-06,36.97350
2013-06-07,36.72060
2013-06-10,36.69850
2013-06-11,36.14440
2013-06-12,35.96470
2013-06-13,35.61740
2013-06-14,36.29170
2013-06-17,36.54700
2013-06-18,36.31980
2013-06-19,36.37170
2013-06-20,35.33640
2013-06-21,35.40770
2013-06-24,34.92250
