Date,NAV
2006-04-03,10.12990
2006-04-04,10.13090
2006-04-05,10.13190
2006-04-07,10.13400
2006-04-10,10.13730
2006-04-12,10.13940
2006-04-13,10.14040
2006-04-17,10.14450
2006-04-18,10.16000
2006-04-19,10.16100
2006-04-20,10.16200
2006-04-21,10.16310
2006-04-24,10.16630
2006-04-25,10.16740
2006-04-26,10.16850
2006-04-27,10.16960
2006-04-28,10.17080
2006-05-02,10.17540
2006-05-03,10.17640
2006-05-04,10.17750
2006-05-05,10.17870
2006-05-08,10.18200
2006-05-09,10.18310
2006-05-10,10.18410
2006-05-11,10.18520
2006-05-12,10.18620
2006-05-15,10.18920
2006-05-16,10.19030
2006-05-17,10.19200
2006-05-18,10.19360
2006-05-19,10.19520
2006-05-22,10.20020
2006-05-23,10.20180
2006-05-24,10.20340
2006-05-25,10.20510
2006-05-26,10.20670
2006-05-29,10.21170
2006-05-30,10.21330
2006-05-31,10.21490
2006-06-01,10.21660
2006-06-02,10.21820
2006-06-05,10.22320
2006-06-06,10.22480
2006-06-07,10.22650
2006-06-08,10.22810
2006-06-09,10.22980
2006-06-12,10.23470
2006-06-13,10.23630
2006-06-14,10.23800
2006-06-15,10.23960
2006-06-16,10.24130
2006-06-19,10.24630
2006-06-20,10.24800
2006-06-21,10.24970
2006-06-22,10.25140
2006-06-23,10.25300
2006-06-26,10.25810
2006-06-27,10.25970
2006-06-28,10.26140
2006-06-29,10.26310
2006-06-30,10.26480
2006-07-03,10.26980
2006-07-04,10.27150
2006-07-05,10.03310
2006-07-06,10.03470
2006-07-07,10.03630
2006-07-10,10.04130
2006-07-11,10.04290
2006-07-12,10.04450
2006-07-13,10.04570
2006-07-14,10.04770
2006-07-17,10.05370
2006-07-18,10.05570
2006-07-19,10.05780
2006-07-20,10.06150
2006-07-21,10.06360
2006-07-24,10.07050
2006-07-25,10.07260
2006-07-26,10.07470
2006-07-27,10.07680
2006-07-28,10.07900
2006-07-31,10.08540
2006-08-01,10.08750
2006-08-02,10.08990
2006-08-03,10.09200
2006-08-04,10.09400
2006-08-07,10.10030
2006-08-08,10.10240
2006-08-09,10.10440
2006-08-10,10.10650
2006-08-11,10.10850
2006-08-14,10.11470
2006-08-16,10.11880
2006-08-17,10.12090
2006-08-18,10.12290
2006-08-21,10.12910
2006-08-22,10.13120
2006-08-23,10.13320
2006-08-24,10.13530
2006-08-25,10.13620
2006-08-28,10.13960
2006-08-29,10.14130
2006-08-30,10.14300
2006-08-31,10.14510
2006-09-01,10.14710
2006-09-04,10.15320
2006-09-05,10.15530
2006-09-06,10.15730
2006-09-07,10.15940
2006-09-08,10.16140
2006-09-11,10.16750
2006-09-12,10.16960
2006-09-13,10.17160
2006-09-14,10.17370
2006-09-15,10.17570
2006-09-18,10.18180
2006-09-19,10.18390
2006-09-20,10.18590
2006-09-21,10.18800
2006-09-22,10.19000
2006-09-25,10.19610
2006-09-26,10.21620
2006-09-27,10.21810
2006-09-28,10.21990
2006-09-29,10.22180
2006-10-03,10.08950
2006-10-04,10.09130
2006-10-05,10.09310
2006-10-06,10.09500
2006-10-09,10.10050
2006-10-10,10.10230
2006-10-11,10.10410
2006-10-12,10.10600
2006-10-13,10.10780
2006-10-16,10.11340
2006-10-17,10.11520
2006-10-18,10.11710
2006-10-19,10.11920
2006-10-20,10.12110
2006-10-23,10.12690
2006-10-26,10.13260
2006-10-27,10.13440
2006-10-30,10.14000
2006-10-31,10.14190
2006-11-01,10.14380
2006-11-02,10.14560
2006-11-03,10.14750
2006-11-06,10.15260
2006-11-07,10.15420
2006-11-08,10.15600
2006-11-09,10.15790
2006-11-10,10.15970
2006-11-12,10.21440
2006-11-13,10.16520
2006-11-14,10.16710
2006-11-15,10.17990
2006-11-16,10.18180
2006-11-17,10.18380
2006-11-20,10.19440
2006-11-21,10.19780
2006-11-22,10.20060
2006-11-23,10.20180
2006-11-24,10.20390
2006-11-27,10.21160
2006-11-28,10.21360
2006-11-29,10.21520
2006-11-30,10.21680
2006-12-01,10.21840
2006-12-04,10.22320
2006-12-05,10.22630
2006-12-06,10.23170
2006-12-07,10.23170
2006-12-08,10.23420
2006-12-11,10.21440
2006-12-12,10.19790
2006-12-13,10.19980
2006-12-14,10.19740
2006-12-15,10.21150
2006-12-18,10.21710
2006-12-19,10.22090
2006-12-20,10.22310
2006-12-21,10.22430
2006-12-22,10.22360
2006-12-26,10.23220
2006-12-27,10.23490
2006-12-28,10.23480
2006-12-29,10.23330
2007-01-02,10.12150
2007-01-03,10.12070
2007-01-04,10.11610
2007-01-05,10.12340
2007-01-08,10.13380
2007-01-09,10.13630
2007-01-10,10.13710
2007-01-11,10.14000
2007-01-12,10.09280
2007-01-15,10.10180
2007-01-16,10.10960
2007-01-17,10.11140
2007-01-18,10.11520
2007-01-19,10.12000
2007-01-22,10.11110
2007-01-23,10.12050
2007-01-24,10.12610
2007-01-25,10.13310
2007-01-29,10.13860
2007-01-31,10.15300
2007-02-01,10.15490
2007-02-02,10.16010
2007-02-05,10.16270
2007-02-06,10.16000
2007-02-07,10.16030
2007-02-08,10.15000
2007-02-09,10.15320
2007-02-12,10.15530
2007-02-13,10.15440
2007-02-14,10.11220
2007-02-15,10.12870
2007-02-19,10.12650
2007-02-20,10.13710
2007-02-21,10.15460
2007-02-22,10.15700
2007-02-23,10.15870
2007-02-26,10.16110
2007-02-27,10.16000
2007-02-28,10.16160
2007-03-01,10.15800
2007-03-02,10.15690
2007-03-05,10.17200
2007-03-06,10.17480
2007-03-07,10.17760
2007-03-08,10.18040
2007-03-09,10.18320
2007-03-12,10.19170
2007-03-13,10.19720
2007-03-14,10.19730
2007-03-15,10.20010
2007-03-16,10.20290
2007-03-19,10.21140
2007-03-20,10.21420
2007-03-21,10.21700
