Date,NAV
2013-01-02,12.72490
2013-01-03,12.78320
2013-01-04,12.72040
2013-01-07,12.74510
2013-01-08,12.74620
2013-01-09,12.72620
2013-01-10,12.68770
2013-01-11,12.64730
2013-01-14,12.68850
2013-01-15,12.70270
2013-01-16,12.65170
2013-01-17,12.66870
2013-01-18,12.66490
2013-01-21,12.64120
2013-01-22,12.63580
2013-01-23,12.62470
2013-01-24,12.53800
2013-01-25,12.61440
2013-01-28,12.59430
2013-01-29,12.56860
2013-01-30,12.56590
2013-01-31,12.56080
2013-02-01,12.54400
2013-02-04,12.51930
2013-02-05,12.50990
2013-02-06,12.51530
2013-02-07,12.51400
2013-02-08,12.48680
2013-02-11,12.48360
2013-02-12,12.52590
2013-02-13,12.55100
2013-02-14,12.50130
2013-02-15,12.49170
2013-02-18,12.46090
2013-02-19,12.50220
2013-02-20,12.51560
2013-02-21,12.36800
2013-02-22,12.37510
2013-02-25,12.36420
2013-02-26,12.29730
2013-02-27,12.34700
2013-02-28,12.26670
2013-03-01,12.29970
2013-03-04,12.27280
2013-03-05,12.34840
2013-03-06,12.37730
2013-03-07,12.41590
2013-03-08,12.45300
2013-03-11,12.45060
2013-03-12,12.44800
2013-03-13,12.38120
2013-03-14,12.40540
2013-03-15,12.41700
2013-03-18,12.42360
2013-03-19,12.35460
2013-03-20,12.31020
2013-03-21,12.25900
2013-03-22,12.25070
2013-03-25,12.22350
2013-03-26,12.22860
2013-03-28,12.34000
2013-04-01,12.31290
2013-04-02,12.35590
2013-04-03,12.26630
2013-04-04,12.20260
2013-04-05,12.24610
2013-04-07,0.00000
2013-04-08,12.28540
2013-04-09,12.20930
2013-04-10,12.27000
2013-04-11,12.23880
2013-04-12,12.15960
2013-04-15,11.90080
2013-04-16,11.95310
2013-04-17,11.91010
2013-04-18,11.98360
2013-04-22,12.14790
2013-04-23,12.11210
2013-04-25,12.16500
2013-04-26,12.18430
2013-04-29,12.22410
2013-04-30,12.25370
2013-05-02,12.26890
2013-05-03,12.23950
2013-05-06,12.28660
2013-05-07,12.33660
2013-05-08,12.36300
2013-05-09,12.42370
2013-05-10,12.47450
2013-05-13,12.38810
2013-05-14,12.43980
2013-05-15,12.52160
2013-05-16,12.49820
2013-05-17,12.47320
2013-05-20,12.42110
2013-05-21,12.47170
2013-05-22,12.45030
2013-05-23,12.36100
2013-05-24,12.41290
2013-05-27,12.48060
2013-05-28,12.49210
2013-05-29,12.49580
2013-05-30,12.47450
2013-05-31,12.43140
2013-06-03,12.37820
2013-06-04,12.38320
2013-06-05,12.40060
2013-06-06,12.43440
2013-06-07,12.43240
2013-06-10,12.40500
2013-06-11,12.29690
2013-06-12,12.28010
2013-06-13,12.22900
2013-06-14,12.28110
2013-06-17,12.36750
2013-06-18,12.37990
2013-06-19,12.39490
2013-06-20,12.18130
2013-06-21,12.12530
2013-06-24,12.02950
2013-06-25,12.02360
2013-06-26,11.90140
2013-06-27,11.98320
2013-06-28,12.01510
2013-07-01,12.13250
2013-07-02,12.15230
2013-07-03,12.10110
2013-07-04,12.17710
2013-07-05,12.16490
2013-07-08,12.10210
2013-07-09,12.15860
2013-07-10,12.16750
2013-07-11,12.27150
2013-07-12,12.31340
2013-07-15,12.34920
2013-07-16,12.13450
2013-07-17,12.13180
2013-07-18,12.18410
2013-07-19,12.22240
2013-07-22,12.23530
2013-07-23,12.27460
2013-07-24,12.16340
2013-07-25,12.12410
2013-07-26,12.14490
2013-07-29,12.13390
2013-07-30,12.08500
2013-07-31,12.12390
2013-08-01,12.08250
2013-08-02,12.00950
2013-08-05,12.11440
2013-08-06,11.97780
2013-08-07,11.90380
2013-08-08,11.97200
2013-08-12,12.06770
2013-08-13,12.18880
2013-08-14,12.19830
2013-08-16,12.14730
2013-08-19,12.08020
2013-08-20,12.08390
2013-08-21,12.14330
2013-08-22,12.21730
2013-08-23,12.19420
2013-08-26,12.27480
2013-08-27,12.08750
2013-08-28,11.99070
2013-08-29,12.11410
2013-08-30,12.13370
2013-09-02,12.21230
2013-09-03,12.17030
2013-09-04,12.24290
2013-09-05,12.28260
2013-09-06,12.23000
2013-09-10,12.50130
2013-09-11,12.39730
2013-09-12,12.33660
2013-09-13,12.29120
2013-09-16,12.29520
2013-09-17,12.27760
2013-09-18,12.29780
2013-09-19,12.54930
2013-09-20,12.43450
2013-09-23,12.30730
2013-09-24,12.31370
2013-09-25,12.32090
2013-09-26,12.33680
2013-09-27,12.31990
2013-09-30,12.34340
2013-10-01,12.35030
2013-10-03,12.39190
2013-10-04,12.41220
2013-10-07,12.42490
2013-10-08,12.51470
2013-10-09,12.55620
2013-10-10,12.57950
2013-10-11,12.57440
2013-10-14,12.65600
2013-10-15,12.58850
2013-10-17,12.63870
2013-10-18,12.70910
2013-10-21,12.75640
2013-10-22,12.77050
2013-10-23,12.79600
2013-10-24,12.87710
2013-10-25,12.83850
2013-10-28,12.85630
2013-10-29,12.89940
2013-10-30,12.93430
2013-10-31,12.92980
2013-11-01,12.89660
2013-11-05,12.81800
2013-11-06,12.79010
2013-11-07,12.78590
2013-11-08,12.71130
2013-11-11,12.71050
2013-11-12,12.68590
2013-11-13,12.67260
2013-11-14,12.72660
2013-11-18,12.78140
2013-11-19,12.79310
2013-11-20,12.76760
2013-11-21,12.69080
2013-11-22,12.68240
2013-11-25,12.75930
2013-11-26,12.79260
2013-11-27,12.74480
2013-11-28,12.75210
2013-11-29,12.85380
2013-12-02,12.88350
2013-12-03,12.84200
2013-12-04,12.80690
2013-12-05,12.83650
2013-12-06,12.80080
2013-12-09,12.81670
2013-12-10,12.82480
2013-12-11,12.80090
2013-12-12,12.79750
2013-12-13,12.72120
2013-12-16,12.70910
2013-12-17,12.68920
2013-12-18,12.74480
2013-12-19,12.74420
2013-12-20,12.80710
2013-12-23,12.73670
2013-12-24,12.74540
2013-12-26,12.73810
2013-12-27,12.74420
2013-12-30,12.74300
2013-12-31,12.74180
2014-01-01,12.80750
2014-01-02,12.71940
2014-01-03,12.76420
2014-01-06,12.79520
2014-01-07,12.76110
2014-01-08,12.73690
2014-01-09,12.75870
2014-01-10,12.79180
2014-01-13,12.83560
2014-01-14,12.82440
2014-01-15,12.89770
2014-01-16,12.88450
2014-01-17,12.79870
2014-01-20,12.91830
2014-01-21,12.84300
2014-01-22,12.85210
2014-01-23,12.86880
2014-01-24,12.82540
2014-01-27,12.72140
2014-01-28,12.70620
2014-01-29,12.70170
2014-01-30,12.65860
2014-01-31,12.67340
2014-02-03,12.65650
2014-02-04,12.66690
2014-02-05,12.68820
2014-02-06,12.68830
2014-02-07,12.73380
2014-02-10,12.74850
2014-02-11,12.73980
2014-02-12,12.73760
2014-02-13,12.69680
2014-02-14,12.73280
2014-02-17,12.79950
2014-02-18,12.87700
2014-02-19,12.90680
2014-02-20,12.87140
2014-02-21,12.91520
2014-02-24,12.96540
2014-02-25,12.95870
2014-02-26,13.02270
2014-02-28,13.04180
2014-03-03,13.04460
2014-03-04,13.06240
2014-03-05,13.11110
2014-03-06,13.09920
2014-03-07,13.10030
2014-03-10,13.18370
2014-03-11,13.12670
2014-03-12,13.14080
2014-03-13,13.12490
2014-03-14,13.14120
2014-03-18,13.13210
2014-03-19,13.11460
2014-03-20,13.05300
2014-03-21,13.08120
2014-03-24,13.14250
2014-03-25,13.09720
2014-03-26,13.06850
2014-03-27,13.04010
2014-03-28,13.10920
2014-03-31,13.17020
2014-04-01,13.11580
2014-04-02,13.10460
2014-04-03,13.10440
2014-04-04,13.10990
2014-04-07,13.13940
2014-04-09,13.16420
2014-04-10,13.27170
2014-04-11,13.27420
2014-04-15,13.28590
2014-04-16,13.20340
2014-04-17,13.28830
2014-04-21,13.33190
2014-04-22,13.34510
2014-04-23,13.39490
2014-04-25,13.38360
2014-04-28,13.41060
2014-04-29,13.35290
2014-04-30,13.32570
2014-05-02,13.37510
2014-05-05,13.35470
2014-05-06,13.35130
2014-05-07,13.33940
2014-05-08,13.31830
2014-05-09,13.45390
2014-05-12,13.54840
2014-05-13,13.53500
2014-05-14,13.53560
2014-05-15,13.55210
2014-05-16,13.54900
2014-05-19,13.54930
2014-05-20,13.55030
2014-05-21,13.58670
2014-05-22,13.56160
2014-05-23,13.59850
2014-05-26,13.64770
2014-05-27,13.60460
2014-05-28,13.61450
2014-05-29,13.49880
2014-05-30,13.56980
2014-06-02,13.68280
2014-06-03,13.72850
2014-06-04,13.76260
2014-06-05,13.78000
2014-06-06,13.84720
2014-06-09,13.83460
2014-06-10,13.86850
2014-06-11,13.89220
2014-06-12,13.90250
2014-06-13,13.86210
2014-06-16,14.03340
2014-06-17,13.97510
2014-06-18,13.93080
2014-06-19,13.92020
2014-06-20,13.95320
2014-06-23,14.01340
2014-06-24,14.04750
2014-06-25,14.00810
2014-06-26,13.99270
2014-06-27,14.02550
2014-06-30,14.06310
2014-07-01,14.14580
2014-07-02,14.19660
2014-07-03,14.21980
2014-07-04,14.30040
2014-07-07,14.26320
2014-07-08,14.13840
2014-07-09,14.07490
