Date,NAV
2015-02-02,1666.37590
2015-02-03,1665.88280
2015-02-04,1665.97650
2015-02-05,1665.92360
2015-02-06,1666.36400
2015-02-09,1666.74530
2015-02-10,1667.10840
2015-02-11,1667.25760
2015-02-12,1667.04460
2015-02-13,1667.63960
2015-02-16,1668.75010
2015-02-18,1669.75700
2015-02-20,1670.68230
2015-02-23,1672.21460
2015-02-24,1673.09580
2015-02-25,1673.86280
2015-02-26,1674.30060
2015-02-27,1674.67930
2015-03-02,1675.74960
2015-03-03,1675.82480
2015-03-04,1677.02120
2015-03-05,1677.13130
2015-03-09,1678.56210
2015-03-10,1678.69850
2015-03-11,1679.12270
2015-03-12,1679.50120
2015-03-13,1679.12560
2015-03-16,1680.40680
2015-03-17,1680.85950
2015-03-18,1681.07200
2015-03-19,1681.33510
2015-03-20,1681.68540
2015-03-23,1682.85300
2015-03-24,1683.12150
2015-03-25,1683.50250
2015-03-26,1684.19070
2015-03-27,1684.73500
2015-03-30,1686.21250
2015-03-31,1688.11130
2015-04-06,1691.64540
2015-04-07,1692.48660
2015-04-08,1692.72510
2015-04-09,1693.12290
2015-04-10,1693.54330
2015-04-13,1694.40000
2015-04-15,1694.78230
2015-04-16,1694.46210
2015-04-17,1695.30380
2015-04-20,1696.32520
2015-04-21,1696.74860
2015-04-22,1697.20440
2015-04-23,1697.46220
2015-04-24,1697.87650
2015-04-27,1698.89090
2015-04-28,1699.24420
2015-04-29,1699.53140
2015-04-30,1699.72620
2015-05-05,1701.46600
2015-05-06,1701.37870
2015-05-07,1701.75000
2015-05-08,1702.05130
2015-05-11,1702.73850
2015-05-12,1703.40040
2015-05-13,1703.63380
2015-05-14,1704.17090
2015-05-15,1704.82080
2015-05-18,1706.28230
2015-05-19,1706.85710
2015-05-20,1707.65300
2015-05-21,1708.42010
2015-05-22,1709.12790
2015-05-25,1710.69380
2015-05-26,1711.12680
2015-05-27,1711.68080
2015-05-28,1712.23330
2015-05-29,1712.77010
2015-06-01,1714.47520
2015-06-02,1714.65670
2015-06-03,1715.31430
2015-06-04,1715.84550
2015-06-05,1716.15000
2015-06-08,1717.46540
2015-06-09,1717.87890
2015-06-10,1718.30270
2015-06-11,1718.61910
2015-06-12,1719.14270
2015-06-15,1720.42740
2015-06-16,1720.85480
2015-06-17,1721.46450
2015-06-18,1722.12710
2015-06-19,1722.57870
2015-06-22,1723.98700
2015-06-23,1724.36190
2015-06-24,1724.87310
2015-06-25,1725.24740
2015-06-26,1725.71990
2015-06-29,1726.76370
2015-06-30,1727.32790
2015-07-01,1728.13170
2015-07-02,1728.56430
2015-07-03,1729.06970
2015-07-06,1730.39030
2015-07-07,1730.88220
2015-07-08,1731.35640
2015-07-09,1731.90520
2015-07-10,1732.84700
2015-07-13,1734.01840
2015-07-14,1734.46780
2015-07-15,1734.97090
2015-07-16,1735.65030
2015-07-17,1736.10970
2015-07-20,1737.30860
2015-07-21,1737.76350
2015-07-22,1738.39980
2015-07-23,1738.77980
2015-07-24,1739.28220
2015-07-27,1740.79050
2015-07-28,1741.47870
2015-07-29,1742.09220
2015-07-30,1742.61930
2015-07-31,1743.10010
2015-08-03,1744.55820
2015-08-04,1744.93490
2015-08-05,1745.48380
2015-08-06,1745.88600
2015-08-07,1746.37090
2015-08-10,1747.64690
2015-08-11,1748.16450
2015-08-12,1748.68220
2015-08-13,1749.08020
2015-08-14,1749.38360
2015-08-17,1750.62150
2015-08-19,1751.48810
2015-08-20,1751.97830
2015-08-21,1752.45620
2015-08-24,1753.30350
2015-08-25,1753.70440
2015-08-26,1754.05160
2015-08-27,1754.67730
2015-08-28,1755.11770
2015-08-31,1756.15340
2015-09-01,1756.25940
2015-09-02,1756.64080
2015-09-03,1756.88920
2015-09-04,1757.27030
2015-09-07,1758.35170
2015-09-08,1758.73050
2015-09-09,1759.01490
2015-09-10,1758.70100
2015-09-11,1758.87590
2015-09-14,1760.08240
2015-09-15,1760.38420
2015-09-16,1760.67380
2015-09-18,1761.73730
2015-09-21,1763.03640
2015-09-22,1763.42740
2015-09-23,1763.94660
2015-09-24,1764.21740
2015-09-28,1766.07410
2015-09-29,1768.79120
2015-09-30,1769.88960
2015-10-01,1770.58120
2015-10-05,1772.28590
2015-10-06,1772.50640
2015-10-07,1772.73670
2015-10-08,1773.16580
2015-10-09,1773.55790
2015-10-12,1775.29780
2015-10-13,1775.80250
2015-10-14,1776.47020
2015-10-15,1776.87000
2015-10-16,1777.41930
2015-10-19,1778.69400
2015-10-20,1778.81730
2015-10-21,1779.45200
2015-10-23,1780.41610
2015-10-26,1781.33250
2015-10-27,1781.82970
2015-10-28,1782.34790
2015-10-29,1782.91330
2015-10-30,1783.38330
2015-11-02,1784.84940
2015-11-03,1785.22240
2015-11-04,1785.65630
2015-11-05,1786.18150
2015-11-06,1786.63510
2015-11-09,1788.00900
2015-11-10,1788.44770
2015-11-13,1789.96040
2015-11-16,1791.42950
2015-11-17,1791.98010
2015-11-18,1792.47140
2015-11-19,1792.99560
2015-11-20,1793.44540
2015-11-23,1794.90540
2015-11-24,1795.34680
2015-11-26,1796.33210
2015-11-27,1796.70880
2015-11-30,1798.10020
2015-12-01,1798.52990
2015-12-02,1799.05570
2015-12-03,1799.61040
2015-12-04,1799.99840
2015-12-07,1801.37790
2015-12-08,1801.60800
2015-12-09,1801.99870
2015-12-10,1802.27390
2015-12-11,1802.50840
2015-12-14,1803.55480
2015-12-15,1803.52420
2015-12-16,1803.69650
2015-12-17,1803.89900
2015-12-18,1804.09160
2015-12-21,1804.83330
2015-12-22,1805.31130
2015-12-23,1805.88370
2015-12-28,1809.03140
2015-12-29,1809.72810
2015-12-30,1810.31420
2015-12-31,1810.93540
2016-01-01,1811.55250
2016-01-04,1812.92730
2016-01-05,1813.36310
2016-01-06,1813.86090
2016-01-07,1814.40530
2016-01-08,1814.78790
2016-01-11,1815.99980
2016-01-12,1816.15550
2016-01-13,1816.39140
2016-01-14,1816.40770
2016-01-15,1816.70290
2016-01-18,1817.59810
2016-01-19,1817.78970
2016-01-20,1817.69680
2016-01-21,1818.12160
2016-01-22,1818.46840
2016-01-25,1819.61840
2016-01-27,1820.38010
2016-01-28,1820.28180
2016-01-29,1820.68890
2016-02-01,1821.88410
2016-02-02,1822.19800
2016-02-03,1822.46770
2016-02-04,1822.86830
2016-02-05,1823.45600
2016-02-08,1824.84490
2016-02-09,1825.33780
2016-02-10,1825.51430
2016-02-11,1826.05540
2016-02-12,1826.42220
2016-02-15,1827.46090
2016-02-16,1827.99270
2016-02-17,1828.32410
2016-02-18,1828.56840
2016-02-22,1829.87180
2016-02-23,1829.63030
2016-02-24,1829.70390
2016-02-25,1829.73700
2016-02-26,1829.90490
2016-02-29,1832.29340
2016-03-01,1832.97320
2016-03-02,1833.88820
2016-03-03,1834.28300
2016-03-04,1834.76730
2016-03-08,1836.45520
2016-03-09,1836.71660
2016-03-10,1836.67970
2016-03-11,1837.30530
2016-03-14,1839.41230
2016-03-15,1840.43960
2016-03-16,1840.79860
2016-03-17,1841.54360
2016-03-18,1842.20740
2016-03-21,1843.77480
2016-03-22,1844.10100
2016-03-23,1843.92820
2016-03-28,1846.01810
2016-03-29,1846.79290
2016-03-30,1847.34410
2016-03-31,1851.83390
2016-04-04,1854.19940
2016-04-05,1855.40500
2016-04-06,1855.69310
2016-04-07,1856.32160
2016-04-11,1857.98480
2016-04-12,1858.58740
2016-04-13,1859.43020
2016-04-18,1861.80890
2016-04-20,1862.65830
2016-04-21,1863.14800
2016-04-22,1863.14130
2016-04-25,1864.39320
2016-04-26,1864.85780
2016-04-27,1865.25970
2016-04-28,1865.41980
2016-04-29,1865.76120
2016-05-02,1866.81530
2016-05-03,1867.07980
2016-05-04,1867.14220
2016-05-05,1867.56830
2016-05-06,1868.02620
2016-05-09,1869.43320
2016-05-10,1869.94730
2016-05-11,1870.43620
2016-05-12,1870.93870
2016-05-13,1871.34600
2016-05-16,1872.76810
2016-05-17,1873.25530
2016-05-18,1873.86670
2016-05-19,1874.36550
2016-05-20,1874.72340
2016-05-23,1876.06200
2016-05-24,1876.54740
2016-05-25,1877.08480
2016-05-26,1877.57560
2016-05-27,1878.07590
2016-05-30,1879.40890
2016-05-31,1879.78270
2016-06-01,1880.43960
2016-06-02,1880.91790
2016-06-03,1881.63870
2016-06-06,1883.09030
2016-06-07,1883.62270
2016-06-08,1884.07960
2016-06-09,1884.57390
2016-06-10,1885.17050
2016-06-13,1886.59230
2016-06-14,1886.96320
2016-06-15,1887.64500
2016-06-16,1888.04070
2016-06-17,1888.38270
2016-06-20,1889.60030
2016-06-21,1889.97250
2016-06-22,1890.54710
2016-06-23,1891.13290
2016-06-24,1891.66550
2016-06-27,1893.05700
2016-06-28,1893.50890
2016-06-29,1893.97520
2016-06-30,1894.71980
2016-07-01,1895.41800
2016-07-04,1896.97380
2016-07-05,1897.88570
2016-07-07,1898.83530
2016-07-08,1899.31160
2016-07-11,1900.99350
2016-07-12,1902.34730
2016-07-13,1903.25640
2016-07-14,1904.26930
2016-07-15,1904.76950
2016-07-18,1906.67210
2016-07-19,1907.07980
2016-07-20,1907.81090
2016-07-21,1908.43780
2016-07-22,1908.86150
2016-07-25,1910.33360
2016-07-26,1911.05880
2016-07-27,1911.76630
2016-07-28,1912.88470
2016-07-29,1913.47710
2016-08-01,1914.85310
2016-08-02,1915.36990
2016-08-03,1916.08540
2016-08-04,1916.33350
2016-08-05,1916.80090
2016-08-08,1917.92010
2016-08-09,1918.75920
2016-08-10,1919.50800
2016-08-11,1920.79780
2016-08-12,1921.21220
2016-08-16,1922.92740
2016-08-18,1923.53430
2016-08-19,1924.02860
2016-08-22,1925.20660
2016-08-23,1925.58590
2016-08-24,1925.93860
2016-08-25,1926.53570
2016-08-26,1927.24200
