Date,NAV
2008-06-10,10.00940
2008-06-11,10.01160
2008-06-12,10.00790
2008-06-13,10.01570
2008-06-16,10.01540
2008-06-17,10.01800
2008-06-18,10.02630
2008-06-19,10.02420
2008-06-20,10.02280
2008-06-23,10.01950
2008-06-24,10.03110
2008-06-25,10.02260
2008-06-26,10.02590
2008-06-27,10.03430
2008-06-30,10.03900
2008-07-01,10.02650
2008-07-02,10.01160
2008-07-03,10.02810
2008-07-04,10.02200
2008-07-07,10.03360
2008-07-08,10.03310
2008-07-09,10.02330
2008-07-10,10.02750
2008-07-11,10.05920
2008-07-14,10.04380
2008-07-15,10.05650
2008-07-16,10.05300
2008-07-17,10.05650
2008-07-18,10.05890
2008-07-21,10.06160
2008-07-22,10.06000
2008-07-23,10.05390
2008-07-24,10.07000
2008-07-25,10.06280
2008-07-28,10.06650
2008-07-29,10.06890
2008-07-30,10.06960
2008-07-31,10.07010
2008-08-01,10.06390
2008-08-04,10.08150
2008-08-05,10.07330
2008-08-06,10.10610
2008-08-07,10.08730
2008-08-08,10.07850
2008-08-11,10.09250
2008-08-12,10.09630
2008-08-13,10.09570
2008-08-14,10.10700
2008-08-18,10.10400
2008-08-19,10.10010
2008-08-20,10.10050
2008-08-21,10.12490
2008-08-22,10.12280
2008-08-25,10.12300
2008-08-26,10.12310
2008-08-27,10.13650
2008-08-28,10.13290
2008-08-29,10.13900
2008-09-01,10.13770
2008-09-02,10.13930
2008-09-04,10.15010
2008-09-05,10.12780
2008-09-08,10.12860
2008-09-09,10.13250
2008-09-10,10.14320
2008-09-11,10.14400
2008-09-12,10.14780
2008-09-15,10.14080
2008-09-16,10.10750
2008-09-17,10.12760
2008-09-18,10.10400
2008-09-19,10.11740
2008-09-22,10.13310
2008-09-23,10.12230
2008-09-24,10.13000
2008-09-25,10.11130
2008-09-26,10.15440
2008-09-29,10.15370
2008-09-30,10.14950
2008-10-01,10.14240
2008-10-03,10.10740
2008-10-06,10.04600
2008-10-07,10.02160
2008-10-08,10.01240
2008-10-10,10.00220
2008-10-13,9.99780
2008-10-14,10.18780
2008-10-15,10.31750
2008-10-16,10.31270
2008-10-17,10.33650
2008-10-20,10.34110
2008-10-21,10.34950
2008-10-22,10.36130
2008-10-23,10.36000
2008-10-24,10.34350
2008-10-27,10.36670
2008-10-29,10.33240
2008-10-31,10.38850
2008-11-03,10.39010
2008-11-04,10.38110
2008-11-05,10.41330
2008-11-06,10.41680
2008-11-07,10.38770
2008-11-10,10.38540
2008-11-11,10.42570
2008-11-12,10.41610
2008-11-14,10.41130
2008-11-17,10.40060
2008-11-18,10.43180
2008-11-19,10.43470
2008-11-20,10.44460
2008-11-21,10.44200
2008-11-24,10.43730
2008-11-25,10.44620
2008-11-26,10.44600
2008-11-28,10.44160
2008-12-01,10.46020
2008-12-02,10.47720
2008-12-03,10.48150
2008-12-04,10.45490
2008-12-05,10.50090
2008-12-08,10.49350
2008-12-10,10.47640
2008-12-11,10.50450
2008-12-12,10.53600
2008-12-15,10.52800
2008-12-16,10.53800
2008-12-17,10.55560
2008-12-18,10.53500
2008-12-19,10.54700
2008-12-22,10.55210
2008-12-23,10.54520
2008-12-24,10.55450
2008-12-26,10.58410
2008-12-29,10.58310
2008-12-30,10.59180
2008-12-31,10.61360
2009-01-01,10.60390
2009-01-02,10.61450
2009-01-05,10.61680
2009-01-06,10.60910
2009-01-07,10.63620
2009-01-09,10.61810
2009-01-12,10.64710
2009-01-13,10.64670
2009-01-14,10.64930
2009-01-15,10.65610
2009-01-16,10.66670
2009-01-19,10.65680
2009-01-20,10.65450
2009-01-21,10.62450
2009-01-22,10.62720
2009-01-23,10.65530
2009-01-27,10.63360
2009-01-28,10.63410
2009-01-29,10.65460
2009-01-30,10.64170
2009-02-02,10.67050
2009-02-03,10.65930
2009-02-04,10.66140
2009-02-05,10.64950
2009-02-06,10.65260
2009-02-09,10.64980
2009-02-10,10.64410
2009-02-11,10.64220
2009-02-12,10.65730
2009-02-13,10.64780
2009-02-16,10.67050
2009-02-17,10.66000
2009-02-18,10.67690
2009-02-19,10.67160
2009-02-20,10.67370
2009-02-24,10.67840
2009-02-25,10.67920
2009-02-26,10.68180
2009-02-27,10.70770
2009-03-02,10.70830
2009-03-03,10.69980
2009-03-04,10.68880
2009-03-05,10.70540
2009-03-06,10.70050
2009-03-09,10.69800
2009-03-12,10.68210
2009-03-13,10.66040
2009-03-16,10.66160
2009-03-17,10.66650
2009-03-18,10.67730
2009-03-19,10.67600
2009-03-20,10.67770
2009-03-23,10.71580
2009-03-24,10.72920
2009-03-25,10.71610
2009-03-26,10.71800
2009-03-27,10.71440
2009-03-30,10.73010
2009-03-31,10.73380
2009-04-01,10.72740
2009-04-02,10.71840
2009-04-06,10.72810
2009-04-08,10.71920
2009-04-09,10.73710
2009-04-13,10.74970
2009-04-15,10.74210
2009-04-16,10.75700
2009-04-17,10.75380
2009-04-20,10.75420
2009-04-21,10.74170
2009-04-22,10.75190
2009-04-23,10.74270
2009-04-24,10.75470
2009-04-27,10.75920
2009-04-28,10.76260
2009-04-29,10.74140
2009-05-04,10.74010
2009-05-05,10.73600
2009-05-06,10.74150
2009-05-07,10.73550
2009-05-08,10.73130
2009-05-11,10.74240
2009-05-12,10.72280
2009-05-13,10.73820
2009-05-14,10.72420
2009-05-15,10.72920
2009-05-19,10.71330
2009-05-20,10.70630
2009-05-21,10.72820
2009-05-22,10.70570
2009-05-25,10.71620
2009-05-26,10.73660
2009-05-27,10.71330
2009-05-28,10.72940
2009-05-29,10.74080
2009-06-01,10.73740
2009-06-02,10.73540
2009-06-03,10.74570
2009-06-04,10.73590
2009-06-05,10.74730
2009-06-08,10.75490
2009-06-09,10.73700
2009-06-10,10.73930
2009-06-11,10.73970
2009-06-12,10.75820
2009-06-15,10.79360
2009-06-16,10.78090
2009-06-17,10.81100
2009-06-18,10.79680
2009-06-19,10.79860
2009-06-22,10.81800
2009-06-23,10.80580
2009-06-24,10.80650
2009-06-25,10.79490
2009-06-26,10.80430
2009-06-29,10.81890
2009-06-30,10.83090
2009-07-01,10.81710
2009-07-02,10.82540
2009-07-03,10.81990
2009-07-06,10.83940
2009-07-07,10.82810
2009-07-08,10.83690
2009-07-09,10.83460
2009-07-10,10.84560
2009-07-13,10.83730
2009-07-14,10.82410
2009-07-15,10.83670
2009-07-16,10.84910
2009-07-17,10.83230
2009-07-20,10.83280
2009-07-21,10.83600
2009-07-22,10.83970
2009-07-23,10.82840
2009-07-24,10.83240
2009-07-27,10.83300
2009-07-28,10.83640
2009-07-29,10.84320
2009-07-30,10.84380
2009-07-31,10.85310
2009-08-03,10.84240
2009-08-04,10.86250
2009-08-05,10.85530
2009-08-06,10.87450
2009-08-07,10.87710
2009-08-10,10.88110
2009-08-11,10.86690
2009-08-12,10.85790
2009-08-13,10.85120
2009-08-14,10.86850
2009-08-17,10.88470
2009-08-18,10.86330
2009-08-19,10.88000
2009-08-20,10.86960
2009-08-21,10.86650
2009-08-24,10.86740
2009-08-25,10.87040
2009-08-26,10.86820
2009-08-27,10.86300
2009-08-28,10.87150
2009-08-31,10.88260
2009-09-01,10.89680
2009-09-02,10.88300
2009-09-03,10.89520
2009-09-04,10.87260
2009-09-07,10.87240
2009-09-08,10.88650
2009-09-09,10.87770
2009-09-10,10.89130
2009-09-11,10.88090
2009-09-14,10.88400
2009-09-15,10.88440
2009-09-16,10.88670
2009-09-17,10.88770
2009-09-18,10.89100
2009-09-22,10.89040
2009-09-23,10.90600
2009-09-24,10.89140
2009-09-25,10.90780
2009-09-29,10.91940
2009-09-30,10.91410
2009-10-01,10.92320
2009-10-05,10.92020
2009-10-06,10.91930
2009-10-07,10.93920
2009-10-08,10.92820
2009-10-09,10.94040
2009-10-12,10.92360
2009-10-14,10.92810
2009-10-15,10.93020
2009-10-16,10.92550
2009-10-20,10.93810
2009-10-21,10.93510
2009-10-22,10.92790
2009-10-23,10.92950
2009-10-26,10.94110
2009-10-27,10.95250
2009-10-28,10.94070
2009-10-29,10.93690
2009-10-30,10.96500
2009-11-03,10.96820
2009-11-04,10.95230
2009-11-05,10.94740
2009-11-06,10.95780
2009-11-09,10.94780
2009-11-10,10.96020
2009-11-11,10.94230
2009-11-12,10.95190
2009-11-13,10.95160
2009-11-16,10.94760
2009-11-17,10.94860
2009-11-18,10.94740
2009-11-19,10.96490
2009-11-20,10.94720
2009-11-23,10.95440
2009-11-24,10.96390
