Date,NAV
2019-10-28,1000.78640
2019-10-29,1000.91500
2019-10-30,1001.04250
2019-10-31,1001.17030
2019-11-01,1001.29940
2019-11-03,1001.55750
2019-11-04,1001.68620
2019-11-05,1001.81540
2019-11-06,1001.94610
2019-11-07,1002.07740
2019-11-08,1002.21130
2019-11-10,1002.47920
2019-11-11,1002.61300
2019-11-12,1002.74650
2019-11-13,1002.87640
2019-11-14,1003.00790
2019-11-15,1003.13890
2019-11-17,1003.40100
2019-11-18,1003.53400
2019-11-19,1003.66470
2019-11-20,1003.79710
2019-11-21,1003.93010
2019-11-22,1004.06460
2019-11-24,1004.33370
2019-11-25,1004.46710
2019-11-26,1004.59990
2019-11-27,1004.73240
2019-11-28,1004.86420
2019-11-29,1004.99660
2019-12-01,1005.26240
2019-12-02,1005.39020
2019-12-03,1005.51750
2019-12-04,1005.64200
2019-12-05,1005.77000
2019-12-06,1005.90010
2019-12-08,1006.16040
2019-12-09,1006.29080
2019-12-10,1006.41990
2019-12-11,1006.54590
2019-12-12,1006.66770
2019-12-13,1006.79720
2019-12-15,1007.05620
2019-12-16,1007.18660
2019-12-17,1007.31710
2019-12-18,1007.44730
2019-12-19,1007.57770
2019-12-20,1007.70890
2019-12-22,1007.97290
2019-12-23,1008.10280
2019-12-25,1008.36370
2019-12-26,1008.49140
2019-12-29,1008.85480
2019-12-30,1008.98070
2019-12-31,1009.10830
2020-01-01,1009.23260
2020-01-02,1009.35190
2020-01-05,1009.72130
2020-01-06,1009.83730
2020-01-07,1009.96340
2020-01-08,1010.09520
2020-01-09,1010.22600
2020-01-10,1010.35760
2020-01-12,1010.62300
2020-01-13,1010.75360
2020-01-14,1010.88480
2020-01-15,1011.01810
2020-01-16,1011.14850
2020-01-17,1011.28270
2020-01-19,1011.55210
2020-01-20,1011.68420
2020-01-21,1011.81750
2020-01-22,1011.95050
2020-01-23,1012.08120
2020-01-24,1012.21470
2020-01-26,1012.48310
2020-01-27,1012.61610
2020-01-28,1012.74920
2020-01-29,1012.88180
2020-01-30,1013.01300
