Date,NAV
2016-11-28,23.38400
2016-11-29,23.44100
2016-11-30,23.71500
2016-12-01,23.53900
2016-12-02,23.22100
2016-12-05,23.34300
2016-12-06,23.39400
2016-12-07,23.31000
2016-12-08,23.69900
2016-12-09,23.75100
2016-12-12,23.49900
2016-12-13,23.53700
2016-12-14,23.39100
2016-12-15,23.34500
2016-12-16,23.32400
2016-12-19,23.22600
2016-12-20,23.09700
2016-12-21,23.04900
2016-12-22,22.78700
2016-12-23,22.78800
2016-12-26,22.52900
2016-12-27,22.83600
2016-12-28,22.88400
2016-12-29,23.08100
2016-12-30,23.28200
2017-01-02,23.34200
2017-01-03,23.43900
2017-01-04,23.41900
2017-01-05,23.63900
2017-01-06,23.54700
2017-01-09,23.55200
2017-01-10,23.70600
2017-01-11,24.02300
2017-01-12,24.07900
2017-01-13,24.03100
2017-01-16,24.10300
2017-01-17,24.05300
2017-01-18,24.14100
2017-01-19,24.17100
2017-01-20,23.92800
2017-01-23,24.08700
2017-01-24,24.30400
2017-01-25,24.66900
2017-01-27,24.78600
2017-01-30,24.74200
2017-01-31,24.58400
2017-02-01,25.09000
2017-02-02,25.08300
2017-02-03,25.05800
2017-02-06,25.24100
2017-02-07,25.13300
2017-02-08,25.13900
2017-02-09,25.11900
2017-02-10,25.12600
2017-02-13,25.20200
2017-02-14,25.13200
2017-02-15,24.89100
2017-02-16,25.12600
2017-02-17,25.30100
2017-02-20,25.50900
2017-02-21,25.54700
2017-02-22,25.48300
2017-02-23,25.51400
2017-02-27,25.40300
2017-02-28,25.41400
2017-03-01,25.51300
2017-03-02,25.36300
2017-03-03,25.32800
2017-03-06,25.52000
2017-03-07,25.47000
2017-03-08,25.42300
2017-03-09,25.48300
2017-03-10,25.46400
2017-03-14,25.94400
2017-03-15,25.97900
2017-03-16,26.18900
2017-03-17,26.22600
2017-03-20,26.17000
2017-03-21,26.16800
2017-03-22,25.91900
2017-03-23,26.10400
2017-03-24,26.17600
2017-03-27,26.08000
2017-03-28,26.22100
2017-03-29,26.31500
2017-03-30,26.43500
2017-03-31,26.50600
2017-04-03,26.68300
2017-04-05,26.82500
2017-04-06,26.81100
2017-04-07,26.67300
2017-04-10,26.74500
2017-04-11,26.99400
2017-04-12,26.88600
2017-04-13,26.73900
2017-04-17,26.70900
2017-04-18,26.57900
2017-04-19,26.63300
2017-04-20,26.72600
2017-04-21,26.68900
2017-04-24,26.98700
2017-04-25,27.18400
2017-04-26,27.28800
2017-04-27,27.28600
2017-04-28,27.27400
2017-05-02,27.30500
2017-05-03,27.29800
2017-05-04,27.44900
2017-05-05,27.27000
2017-05-08,27.37100
2017-05-09,27.39800
2017-05-10,27.64800
2017-05-11,27.78500
2017-05-12,27.61800
2017-05-15,27.84000
2017-05-16,28.03100
2017-05-17,28.05900
2017-05-18,27.69400
2017-05-19,27.63100
2017-05-22,27.53600
2017-05-23,27.33000
2017-05-24,27.18700
2017-05-25,27.66600
2017-05-26,28.01900
2017-05-29,27.98500
2017-05-30,27.97600
2017-05-31,28.01600
2017-06-01,28.11300
2017-06-02,28.20100
2017-06-05,28.23300
2017-06-06,28.14600
2017-06-07,28.24400
2017-06-08,28.24500
2017-06-09,28.35300
2017-06-12,28.13200
2017-06-13,28.15600
2017-06-14,28.18900
2017-06-15,28.15500
2017-06-16,28.17100
2017-06-19,28.30300
2017-06-20,28.32400
2017-06-21,28.30800
2017-06-22,28.26700
2017-06-23,28.06300
2017-06-27,27.80300
2017-06-28,27.76700
2017-06-29,27.78700
2017-06-30,27.87100
2017-07-03,28.11100
2017-07-04,28.14100
2017-07-05,28.30000
2017-07-06,28.43500
2017-07-07,28.42400
2017-07-10,28.59600
2017-07-11,28.62200
2017-07-12,28.68800
2017-07-13,28.91700
2017-07-14,28.85300
2017-07-17,28.88300
2017-07-18,28.64600
2017-07-19,28.87200
2017-07-20,28.90400
2017-07-21,29.00100
2017-07-24,29.12400
2017-07-25,29.06600
2017-07-26,29.25500
2017-07-27,29.29000
2017-07-28,29.33200
2017-07-31,29.53600
2017-08-01,29.61000
2017-08-02,29.56400
2017-08-03,29.35900
2017-08-04,29.40700
2017-08-07,29.58600
2017-08-08,29.38400
2017-08-09,29.09800
2017-08-10,28.68100
2017-08-11,28.50200
2017-08-14,28.82700
2017-08-16,29.11600
2017-08-17,29.14100
2017-08-18,28.93200
2017-08-21,28.69600
2017-08-22,28.66900
2017-08-23,28.95700
2017-08-24,28.99900
2017-08-28,29.18700
2017-08-29,28.86100
2017-08-30,29.14900
2017-08-31,29.30200
2017-09-01,29.47300
2017-09-04,29.35200
2017-09-05,29.47700
2017-09-06,29.44900
2017-09-07,29.58200
2017-09-08,29.59200
2017-09-11,29.88600
2017-09-12,30.12900
2017-09-13,30.04800
2017-09-14,30.10700
2017-09-15,30.05100
2017-09-18,30.31500
2017-09-19,30.33800
2017-09-20,30.31600
2017-09-21,30.21700
2017-09-22,29.59800
2017-09-25,29.27000
2017-09-26,29.33400
2017-09-27,28.90100
2017-09-28,29.05300
2017-09-29,29.19100
2017-10-03,29.32000
2017-10-04,29.46600
2017-10-05,29.51200
2017-10-06,29.76800
2017-10-09,29.83800
2017-10-10,29.98400
2017-10-11,29.82300
2017-10-12,30.20800
2017-10-13,30.28500
2017-10-16,30.32700
2017-10-17,30.37000
2017-10-18,30.41500
2017-10-23,30.39000
2017-10-24,30.46100
2017-10-25,30.45800
2017-10-26,30.66000
2017-10-27,30.64600
2017-10-30,30.89900
2017-10-31,30.82400
2017-11-01,31.13600
2017-11-02,31.12300
2017-11-03,31.20500
2017-11-06,31.20100
2017-11-07,30.94400
2017-11-08,30.74900
2017-11-09,30.94100
2017-11-10,30.95300
2017-11-13,30.74200
2017-11-14,30.67300
2017-11-15,30.44300
2017-11-16,30.78600
2017-11-17,31.03600
2017-11-20,31.10000
2017-11-21,31.15300
2017-11-22,31.23600
2017-11-23,31.34300
2017-11-24,31.50400
2017-11-27,31.55700
2017-11-28,31.48100
2017-11-29,31.42500
2017-11-30,31.18100
2017-12-01,30.95800
2017-12-04,30.83700
2017-12-05,30.93900
2017-12-06,30.77500
2017-12-07,31.09900
2017-12-08,31.31300
2017-12-11,31.41200
2017-12-12,31.25500
2017-12-13,31.15400
2017-12-14,31.21000
2017-12-15,31.51600
2017-12-18,31.67400
2017-12-19,31.96700
2017-12-20,32.06200
2017-12-21,32.13200
2017-12-22,32.23100
2017-12-26,32.32600
2017-12-27,32.15200
2017-12-28,32.17800
2017-12-29,32.32600
2018-01-01,32.19300
2018-01-02,32.10000
2018-01-03,32.19000
2018-01-04,32.51600
2018-01-05,32.73400
2018-01-08,32.90300
2018-01-09,32.85200
2018-01-10,32.86100
2018-01-11,32.96800
2018-01-12,33.04700
2018-01-15,33.16300
2018-01-16,32.90200
2018-01-17,33.11800
2018-01-18,32.96900
2018-01-19,33.09300
2018-01-22,33.34700
2018-01-23,33.66000
2018-01-24,33.60600
2018-01-25,33.44900
2018-01-29,33.53900
2018-01-30,33.24300
2018-01-31,33.10800
2018-02-01,33.35800
2018-02-02,32.23200
2018-02-05,31.85000
2018-02-06,31.44000
2018-02-07,31.55600
2018-02-08,31.94600
2018-02-09,31.76800
2018-02-12,32.13300
2018-02-14,32.14000
2018-02-15,32.07200
2018-02-16,31.79800
2018-02-19,31.61600
2018-02-20,31.51000
2018-02-21,31.63300
2018-02-22,31.53600
2018-02-23,31.79300
2018-02-26,32.14200
2018-02-27,32.05600
2018-02-28,31.96900
2018-03-01,31.87100
2018-03-05,31.57500
2018-03-06,31.26100
2018-03-07,30.94900
2018-03-08,31.18400
2018-03-09,31.23600
2018-03-12,31.57500
2018-03-13,31.62100
2018-03-14,31.56000
2018-03-15,31.60800
2018-03-16,31.30500
2018-03-19,30.96300
2018-03-20,31.00000
2018-03-21,31.12900
2018-03-22,31.00700
2018-03-23,30.71200
2018-03-26,31.08500
2018-03-27,31.56900
2018-03-28,31.43800
2018-04-02,31.91100
2018-04-03,32.08700
2018-04-04,31.73400
2018-04-05,32.32500
2018-04-06,32.41400
2018-04-09,32.48200
2018-04-10,32.44800
2018-04-11,32.57700
2018-04-12,32.69500
2018-04-13,32.79100
2018-04-16,32.90800
2018-04-17,33.01400
2018-04-18,32.90700
2018-04-19,32.97000
2018-04-20,32.93700
2018-04-23,33.11800
2018-04-24,33.13900
2018-04-25,32.97500
2018-04-26,33.09400
2018-04-27,33.25800
2018-04-30,33.53800
2018-05-02,33.37100
2018-05-03,33.09900
2018-05-04,33.00800
2018-05-07,33.17400
2018-05-08,33.02700
2018-05-09,32.91900
2018-05-10,32.74900
2018-05-11,32.97900
2018-05-14,32.86200
2018-05-15,32.80500
2018-05-16,32.70900
2018-05-17,32.64200
2018-05-18,32.37600
2018-05-21,31.97300
2018-05-22,32.04200
2018-05-23,31.86000
2018-05-24,32.05100
2018-05-25,32.36500
2018-05-28,32.59100
2018-05-29,32.40400
2018-05-30,32.27700
2018-05-31,32.46600
2018-06-01,32.20500
2018-06-04,31.90100
2018-06-05,31.58600
2018-06-06,31.80200
2018-06-07,32.06700
2018-06-08,32.03800
2018-06-11,32.11800
2018-06-12,32.32100
2018-06-13,32.28300
2018-06-14,32.26800
2018-06-15,32.33000
2018-06-18,32.21300
2018-06-19,31.96000
2018-06-20,32.14700
2018-06-21,32.07000
2018-06-22,32.27300
2018-06-25,32.19400
2018-06-26,32.18300
2018-06-27,31.97200
2018-06-28,31.69100
2018-06-29,31.99400
2018-07-02,31.93000
2018-07-03,32.10300
2018-07-04,32.31200
2018-07-05,32.15500
2018-07-06,32.21400
2018-07-09,32.45400
2018-07-10,32.69400
2018-07-11,32.82400
2018-07-12,33.01100
2018-07-13,33.07800
2018-07-16,32.83000
2018-07-17,32.91200
2018-07-18,32.82000
2018-07-19,32.67300
2018-07-20,32.94300
2018-07-23,33.05500
2018-07-24,33.20200
2018-07-25,33.25500
2018-07-26,33.29400
2018-07-27,33.50500
2018-07-30,33.50600
2018-07-31,33.69100
2018-08-01,33.68500
2018-08-02,33.44600
2018-08-03,33.69900
2018-08-06,33.69800
2018-08-07,33.66300
2018-08-08,33.81500
2018-08-09,33.84200
2018-08-10,33.71800
2018-08-13,33.51400
2018-08-14,33.81100
2018-08-16,33.70100
2018-08-17,33.95000
